"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC39A14",0.00176547146787336,4.20136410506748,0.035,0,1
"PAPOLA",0.00176635752062524,0.687637987624018,0.402,0.315,1
"RNF166",0.00178713625428388,-0.969970454706557,0.134,0.266,1
"ENTPD1",0.0017921014916022,-3.19375667748125,0.008,0.059,1
"UBXN11",0.00180645177586076,-1.18627444987703,0.087,0.202,1
"SLC35G1",0.00181895438839272,-2.14074487014915,0.024,0.099,1
"EDC4",0.00183543406190424,1.94885264778894,0.114,0.03,1
"BRWD1",0.00183970972239342,-0.635931695121401,0.224,0.369,1
"TSPO",0.00186907407325964,0.570033942719396,0.583,0.424,1
"IRF4",0.00187201742089315,1.68922277476579,0.161,0.064,1
"GSDMD",0.00187427037652593,0.767454695304473,0.421,0.286,1
"SULT1B1",0.00188428953349713,-2.18492280293513,0.028,0.103,1
"LBH",0.00189872686941702,-0.585041784078056,0.311,0.473,1
"ODF2",0.00190055192677334,0.556662559731021,0.114,0.054,1
"CCNG1",0.00194486568112722,-0.787244284131266,0.256,0.409,1
"IFIT2",0.00195507719703375,1.63314443024206,0.169,0.064,1
"AFF3",0.00195968244699132,-1.33889526095811,0.067,0.172,1
"CALR",0.00197374878250958,0.563458594989461,0.594,0.498,1
"ILK",0.00199096137784693,0.904753112665427,0.283,0.148,1
"ARHGAP21",0.00200294927018181,-3.46790836088658,0.004,0.054,1
"IRAK1",0.00204493652429916,2.99551275967703,0.071,0.01,1
"RAB11FIP1",0.00206222855824673,1.12700006992608,0.232,0.108,1
"DLGAP1-AS1",0.00209022316668045,-1.16052051987318,0.122,0.236,1
"NUB1",0.00209726878158941,0.877833301508471,0.366,0.236,1
"CNPY2",0.00211648324319583,0.815122552033144,0.374,0.246,1
"CLDND1",0.00212007900939823,0.69313839155166,0.594,0.473,1
"PSMA3",0.0021403057780439,0.738197997171422,0.437,0.31,1
"C4orf3",0.00216838119076196,0.498017012836318,0.661,0.537,1
"MAP3K1",0.00218009060011281,-0.895266439079122,0.24,0.369,1
"VAMP2",0.00220067942812944,-0.435687699444066,0.535,0.695,1
"LINC01089",0.00221266254163814,-1.15936927627388,0.126,0.236,1
"TXN",0.00223047232717532,0.634056037771518,0.5,0.345,1
"PIM1",0.00225080146080474,0.406341995834578,0.783,0.66,1
"MITD1",0.00231705530873132,0.885876030536303,0.37,0.232,1
"PCED1B-AS1",0.00232174450491993,0.304744297429861,0.862,0.734,1
"ELOC",0.00232945536532352,0.673452502939529,0.421,0.266,1
"CEACAM1",0.00235394482578681,1.21508981859567,0.15,0.054,1
"SNED1",0.00236991030147932,-1.40221370647806,0.094,0.182,1
"ARF6",0.00238193968103117,0.468936035154852,0.559,0.507,1
"DNPEP",0.00240192055019845,1.01492694584744,0.256,0.143,1
"PDCD4-AS1",0.0024080180509902,-1.44327428414563,0.035,0.118,1
"CTSA",0.00241232496118352,0.277264710636497,0.256,0.163,1
"PLAAT4",0.0024187761274453,0.607330920354126,0.614,0.478,1
"PGAP1",0.00247818542257008,0.879423932270357,0.201,0.094,1
"AL592295.4",0.00249106576750682,2.32731042769221,0.083,0.015,1
"GNS",0.00249308829875194,2.04180521593683,0.102,0.025,1
"KIF1B",0.00250511435151908,1.70919487005788,0.098,0.025,1
"JOSD1",0.00250659754353892,-1.33145220617382,0.083,0.187,1
"MTA1",0.00256528841515376,-1.173035006142,0.087,0.143,1
"ABT1",0.00261931189775431,0.806294219734295,0.323,0.202,1
"AP2S1",0.00263346539362353,0.882012606109115,0.327,0.202,1
"ARID5A",0.00267822870071092,0.617325145012599,0.524,0.394,1
"ACADM",0.00270568588250647,1.18360815254473,0.209,0.094,1
"AC025048.2",0.00271241177589803,3.29950658232042,0.055,0.005,1
"PCBP1",0.00272194812391445,-0.313902578735329,0.874,0.931,1
"PRKCB",0.00274429075952373,-0.378737374023174,0.157,0.256,1
"ATP6V1G1",0.00281162078760307,-0.431930735996185,0.638,0.744,1
"TSPAN18",0.00289150607677974,-4.23339130467692,0,0.03,1
"LINC00598",0.00289150607677998,-4.78589056035527,0,0.03,1
"SLC8A1",0.00289150607678005,-4.80805109131115,0,0.03,1
"STX11",0.00289986540869139,0.832512496506823,0.201,0.099,1
"BPGM",0.00292905803480612,1.97025876159252,0.106,0.034,1
"LSM6",0.00293741838014438,0.60769383987991,0.429,0.276,1
"BCL3",0.00300955222237459,0.354413764899725,0.299,0.197,1
"ICOS",0.0030437699139062,0.628170578779479,0.48,0.35,1
"SNHG6",0.00309273130503981,-0.418236585923721,0.807,0.877,1
"MAP3K5",0.00309622993868734,0.847599156130492,0.327,0.187,1
"SH2D3C",0.00318165906348725,-1.31299586116741,0.079,0.182,1
"TRBV6-1",0.00322086871346471,-2.88520612954131,0.024,0.069,1
"TRIM25",0.00327255238757305,1.46998775072439,0.122,0.039,1
"SIT1",0.00328287252974278,-1.00143514904895,0.146,0.256,1
"LUZP1",0.00328650686056864,1.4677666442645,0.142,0.049,1
"ARRB2",0.00330464172054975,-0.906534115653329,0.185,0.3,1
"SERTAD1",0.00333913911364687,1.27586697453476,0.146,0.054,1
"GAS5",0.00334924640294776,-0.3627307217837,0.764,0.862,1
"LAG3",0.00335819244356165,4.32216417183284,0.031,0,1
"AC013270.1",0.00335819244356165,4.05370482920905,0.031,0,1
"DOT1L",0.00335819244356186,3.84813680580035,0.031,0,1
"SPON1",0.00335851026968063,-1.52672170864847,0.039,0.123,1
"SUN1",0.00340184231609423,-1.20185530059513,0.087,0.192,1
"CCDC66",0.00340191209371282,-0.898977016881837,0.157,0.286,1
"RBM3",0.00340825636468035,0.668398224188264,0.476,0.34,1
"PPA1",0.00345089016261731,0.730487101347284,0.417,0.281,1
"TAGAP",0.00346088521246945,-0.701225106222151,0.276,0.424,1
"TAGLN2",0.00347448946060945,-0.446570516836555,0.693,0.778,1
"TRAV12-2",0.00353514123189351,-1.54740065008465,0.039,0.049,1
"NUP153",0.00356606343392544,1.37059996945045,0.169,0.069,1
"ANXA2R",0.0036785247863413,0.628890744443441,0.472,0.384,1
"MAP3K8",0.00368060361024479,2.7810842979849,0.067,0.01,1
"SPCS2",0.0037880482426401,0.284428756452433,0.472,0.345,1
"ZNF107",0.00380988230316612,-0.814597295403156,0.094,0.202,1
"RBMS3",0.0038736962242383,-0.754885924635396,0.165,0.296,1
"TRAC",0.00390993016087209,-0.478708754707754,0.406,0.562,1
"PITPNC1",0.0039498218472556,-0.420955091619054,0.185,0.3,1
"MACF1",0.00398894959454353,-0.687695102475891,0.272,0.419,1
"TXNIP",0.0040105391156566,-0.432587733716179,0.567,0.695,1
"FTL",0.00401231403406264,-0.202557621466764,0.996,0.99,1
"AC006369.1",0.00403532055560129,-2.11525967723763,0.028,0.099,1
"IRF2",0.00406555276490435,0.589919765910258,0.417,0.271,1
"MLF2",0.00407219412351629,0.674028140822419,0.398,0.291,1
"HSD17B11",0.0040824240365187,-0.882768809394774,0.165,0.296,1
"IL2RA",0.00414569033207144,0.442218569088833,0.634,0.483,1
"SELENOW",0.00420617479129182,0.608794235589248,0.492,0.36,1
"TIAM1",0.00420673864760643,-0.974798223142926,0.146,0.246,1
"LINC02328",0.00435371042625224,1.3356865966286,0.161,0.064,1
"ADCY7",0.00440950084283348,-0.47578410738206,0.051,0.099,1
"THEM4",0.00441724263710202,-0.646009285223361,0.346,0.448,1
"ARL6IP5",0.00442995855649127,0.386842501436569,0.748,0.611,1
"GPR183",0.00443002202660554,-0.950894377554657,0.094,0.202,1
"PHF6",0.00450393378371282,0.738028413319588,0.11,0.049,1
"AC008105.3",0.00452353405111635,-0.936050725496592,0.169,0.286,1
"HELZ2",0.00452516605409444,1.78764325992164,0.114,0.034,1
"PRPSAP2",0.00454810991070069,-0.66723370751583,0.091,0.172,1
"TNFRSF4",0.00456290992356873,0.7237002314657,0.228,0.113,1
"AHNAK",0.00458230280124201,-0.864648274020316,0.22,0.355,1
"CTBP1-DT",0.00466645815680115,-2.41469314390676,0.016,0.074,1
"STK3",0.00468335113704446,1.46627093207089,0.161,0.069,1
"AL136456.1",0.00470604270353855,-0.409228010046877,0.11,0.217,1
"AC009313.1",0.00471377306376553,-2.06795856147176,0.02,0.084,1
"HSPB1",0.00473130225648428,-0.67118499034261,0.327,0.414,1
"CNST",0.0047455057221401,-0.771210874882882,0.213,0.35,1
"LFNG",0.00477180280948288,-1.16179010298017,0.102,0.212,1
"S100A6",0.00480228616139395,-0.283167539238431,0.89,0.951,1
"GNG10",0.00482851548269447,0.823935013830714,0.335,0.202,1
"ARHGAP9",0.00486063718648426,-0.933770413851262,0.154,0.276,1
"HSPD1",0.0049879569451915,0.568784314251545,0.465,0.315,1
"ICAM1",0.00503555629941356,1.90795715744045,0.102,0.03,1
"ARL4C",0.00503570193040186,0.378230541946331,0.819,0.729,1
"PSMB3",0.00511599105423495,0.537999698565531,0.567,0.443,1
"RPL18A",0.0051456777425696,-0.137045278461666,1,1,1
"UBTF",0.00516936484991884,-1.05780973002847,0.126,0.212,1
"OAS1",0.00534266483050147,0.879801123345207,0.22,0.108,1
"WASHC4",0.00536493589680767,-0.768378666872952,0.161,0.286,1
"MTX1",0.00536808559225928,0.941496801984701,0.13,0.054,1
"CEACAM21",0.00538554476491806,-1.39858028663825,0.063,0.143,1
"AURKAIP1",0.0054013428649452,0.602075673888903,0.453,0.305,1
"ATXN7L1",0.00540795410767911,-1.01661153441715,0.114,0.227,1
"FOXK1",0.00543765459808119,1.98348535057827,0.094,0.025,1
"DBP",0.0054822468528401,-0.779603537522731,0.165,0.291,1
"UMAD1",0.0054982122693144,-0.352932406488398,0.205,0.202,1
"STAT3",0.00550239049957782,0.422695822048466,0.445,0.399,1
"ATM",0.00552438885610061,-0.599795740977581,0.378,0.502,1
"DTNBP1",0.00561002732853501,0.982258166130159,0.26,0.143,1
"SERF2",0.00566203004760475,0.278633546693778,0.976,0.946,1
"POLE3",0.00566608585044426,0.897563832211772,0.209,0.148,1
"PKP4",0.00577391619828019,-1.66861967354079,0.047,0.123,1
"HPCAL4",0.00577951375836771,-1.54785291041285,0.016,0.069,1
"CTLA4",0.00580870107960846,0.678523923320708,0.488,0.374,1
"ANKFY1",0.00601892535716035,1.36171475518538,0.169,0.074,1
"WAS",0.00604943854650618,-0.603998257886327,0.299,0.369,1
"PSMB2",0.00605894646656324,0.789443241086988,0.331,0.202,1
"LITAF",0.00617410301844106,-0.643098619833833,0.319,0.429,1
"NUTF2",0.00619020585893573,0.512304842239276,0.39,0.256,1
"PSAT1",0.0062348795933983,2.20247885512156,0.087,0.025,1
"ZNF586",0.00628102886041902,-1.24548644050128,0.059,0.148,1
"VSIG1",0.00628625481188091,-1.61943193398666,0.031,0.103,1
"UPP1",0.00629060707898212,-0.730328934887066,0.291,0.409,1
"VHL",0.00630813944356547,0.679313267433689,0.122,0.054,1
"CCDC65",0.0063314119116224,-3.34066298726459,0.004,0.044,1
"USP49",0.0064067968366633,3.96669946075898,0.028,0,1
"ZBTB26",0.00640679683666334,3.84304915833732,0.028,0,1
"MYOSLID",0.00640679683666334,3.83999268092451,0.028,0,1
"AC022217.3",0.00640679683666371,3.90778142082454,0.028,0,1
"SMARCD3",0.00640679683666417,3.94133121008886,0.028,0,1
"LINC02316",0.00640679683666421,3.85485745219623,0.028,0,1
"HECTD2",0.00640679683666452,3.92182278617264,0.028,0,1
"GSTP1",0.00644651295435148,0.443903583494791,0.677,0.542,1
"CENPH",0.00646296385333485,2.28072470777057,0.075,0.015,1
"GNB1",0.00647335479296514,-0.162620673308424,0.287,0.384,1
"ARL6IP6",0.00658467097754598,0.748280723447835,0.28,0.158,1
"EFR3A",0.00659744679521626,1.04532218248516,0.24,0.128,1
"RHOG",0.00665387527585795,-0.503982963479024,0.382,0.522,1
"RBM12",0.00666009431487345,1.31182639686445,0.083,0.025,1
"CBX7",0.00667027851189869,-1.17151008662746,0.055,0.138,1
"CD274",0.00677178776096464,2.88098084816286,0.063,0.01,1
"CEP19",0.00678118806911481,1.61290890257393,0.051,0.01,1
"CCT6A",0.00684362624643947,0.654381469204978,0.421,0.286,1
"LINC01943",0.006869298135921,0.882775019295679,0.244,0.138,1
"RENBP",0.00690036987413308,-2.5373285852158,0.012,0.064,1
"EBNA1BP2",0.00699777173556817,1.16318785076376,0.13,0.049,1
"AC092295.2",0.00703200517461835,-3.85029722592754,0,0.025,1
"MIR17HG",0.0070320051746184,-4.20356213638612,0,0.025,1
"LINC00539",0.0070320051746184,-3.8772650549686,0,0.025,1
"MIR302CHG",0.00703200517461842,-4.18618862096222,0,0.025,1
"PAXBP1-AS1",0.00703200517461851,-3.74677620095207,0,0.025,1
"PCOLCE",0.00703200517461856,-4.15285524523261,0,0.025,1
"SCOC-AS1",0.00703200517461856,-3.88402051976026,0,0.025,1
"LINC00265",0.00703200517461861,-4.22220973390476,0,0.025,1
"AL353759.1",0.00703200517461863,-3.7285737265598,0,0.025,1
"AL139095.4",0.00703200517461877,-4.52078441765688,0,0.025,1
"MZF1-AS1",0.00703200517461877,-3.70523319409532,0,0.025,1
"TCF4",0.00703200517461886,-4.24884651792942,0,0.025,1
"AC010883.3",0.00703200517461908,-3.90548975956602,0,0.025,1
"GVQW3",0.00703200517461919,-4.08542116785185,0,0.025,1
"TMEM238",0.0070390819869962,-1.02686383019986,0.134,0.241,1
"CYTH1",0.00706875743234581,-0.631277656163956,0.382,0.502,1
"LACTB",0.00711213597793796,1.22705154244875,0.173,0.079,1
"RPL37A",0.00713937207570398,-0.211656387537828,0.996,1,1
"NFATC3",0.00720013937561998,-0.960615793292157,0.13,0.236,1
"ELMO1",0.00720681310043753,-0.850924723091725,0.193,0.291,1
"OXT",0.00724314499784671,-2.64627296327037,0.012,0.059,1
"CD3E",0.00725532795189171,-0.246322107119612,0.902,0.901,1
"CD8B",0.00731048586098052,3.97551237891266,0.055,0.01,1
"KCTD2",0.00738602527718446,1.30613544658156,0.083,0.025,1
"TAPBP",0.00743185723103257,0.495291002007311,0.594,0.468,1
"GABPB1-AS1",0.0074500115362042,-1.45299661099405,0.075,0.138,1
"MZT1",0.00750014150316333,0.619537267273631,0.228,0.128,1
"CCL2",0.00760848936696671,2.17658197120864,0.091,0.025,1
"GPA33",0.00762450855979359,-1.64133259089327,0.043,0.118,1
"ARPC1B",0.00762616831282741,0.373860701446237,0.665,0.621,1
"COX6A1",0.00769631690844645,0.346483636217811,0.772,0.695,1
"PPP4C",0.00774932101394949,0.570830655854623,0.465,0.345,1
"IL32",0.00775939062125068,0.281062007585026,0.972,0.941,1
"TTC14",0.00779274766833672,-0.891957752855399,0.15,0.227,1
"SORL1",0.00780600952502483,-0.801240229819881,0.232,0.325,1
"TOMM7",0.00786911646903989,0.227943711083926,0.953,0.916,1
"TBCB",0.00787381066444463,0.608597260511144,0.453,0.315,1
"RELB",0.00796682274660919,1.0855219270385,0.209,0.103,1
"SRPRB",0.00802147437953243,1.35998646964431,0.157,0.069,1
"CDKN1B",0.00802549790624513,-0.42701902303045,0.461,0.601,1
"DPH3",0.00813805023703245,1.27805346644042,0.13,0.049,1
"GRN",0.00821448211060011,0.915754256856401,0.114,0.049,1
"ACYP1",0.00825185043907282,-0.636376755163985,0.098,0.172,1
"CUL3",0.00832024689713693,-0.494342843061946,0.26,0.394,1
"PRDX4",0.00834795985308219,1.15730725080913,0.146,0.059,1
"METTL8",0.00835655763306059,-1.48109916894693,0.035,0.108,1
"TMBIM1",0.00844997943034474,-0.925539064347759,0.122,0.232,1
"CTBP1",0.00848600968241109,-1.10012609146553,0.098,0.197,1
"GPR132",0.00851972333213423,-0.876683758530331,0.055,0.133,1
"RFC1",0.00857664151779402,0.755994640448819,0.335,0.207,1
"ARPC3",0.00864514600401371,0.367140726718635,0.823,0.734,1
"CCR7",0.0088563986555623,-0.443376200026441,0.445,0.586,1
"SH3BP2",0.00890846682909769,1.72275383780902,0.067,0.015,1
"GIMAP1",0.00897173689223843,-0.164692977167089,0.37,0.493,1
"PRKCD",0.00903772862538048,1.68924313096649,0.106,0.034,1
"TOMM6",0.00906654542630764,0.471980538156762,0.626,0.498,1
"TARBP1",0.00907258727612858,1.94812969875229,0.091,0.025,1
"SUSD3",0.00918822065150078,-0.628835061087927,0.165,0.276,1
"PEBP1",0.0092307360545481,0.327783004729116,0.654,0.512,1
"LYPLAL1",0.00928128430897225,-0.365947939787872,0.083,0.138,1
"RNPEPL1",0.0092951472083627,-0.748541217995758,0.217,0.335,1
"AP000820.2",0.00933426405691653,-1.50894516730075,0.047,0.118,1
"NDUFAF8",0.0093487899375779,0.710073196321996,0.256,0.148,1
"SNRPF",0.00936307402226166,0.36622526662451,0.449,0.315,1
"TGIF1",0.00938952589315056,-1.04151087472171,0.118,0.222,1
"RPS7",0.00942079043781201,-0.151746649388595,1,1,1
"SNRPE",0.00943320366829328,0.628917353674415,0.339,0.212,1
"H1FX",0.0095102046939049,0.565277078169522,0.583,0.483,1
"NOD1",0.00961245508322112,1.33501687155703,0.122,0.044,1
"SBNO2",0.00970564469530735,0.799219420378337,0.315,0.212,1
"HIST1H2AK",0.00970588005898887,0.306359158161428,0.067,0.03,1
"SLC2A3",0.0098199548000532,0.440000170061648,0.484,0.345,1
"UBE2D1",0.00982936893431718,1.16779283173763,0.173,0.079,1
"PIK3R1",0.00990509051791053,-0.670737490438024,0.307,0.414,1
"AIFM1",0.00992288922093826,1.6746010301185,0.098,0.03,1
"YWHAB",0.00996353750851122,-0.324411499141585,0.831,0.837,1
"SH3BGRL3",0.00997822743978347,-0.293237996089717,0.921,0.961,1
"DNM3",0.00998899451830022,-1.76626380675168,0.016,0.069,1
"FAAH2",0.0101148271616376,-0.424221749338892,0.303,0.305,1
"CCDC138",0.0101282427187715,1.41816931412516,0.051,0.01,1
"CPSF1",0.0102182906813206,1.4536897458648,0.114,0.039,1
"TFIP11",0.0102215536066354,1.10495700787867,0.197,0.103,1
"DDX23",0.0102260372032998,0.998980825382888,0.197,0.113,1
"HPS4",0.0102382065974659,-1.46143229736844,0.047,0.123,1
"LRRC8C",0.0102634213047594,-0.893819084694689,0.146,0.256,1
"EDEM3",0.0102901089739065,-1.01875987511382,0.106,0.207,1
"SNHG16",0.0103470283705572,0.819091302950725,0.256,0.143,1
"ADD3",0.0104244775748213,-0.633672748610251,0.303,0.429,1
"SNRPG",0.0105029607559975,0.444093006740002,0.626,0.512,1
"TANC2",0.0105139550562819,-1.51336079832662,0.043,0.118,1
"SYNE1",0.0105807616383787,-0.85710759094532,0.169,0.281,1
"MTCH1",0.0106645738460118,0.295172890676436,0.315,0.217,1
"NACA",0.0106991078475069,-0.14112020631592,0.996,1,1
"VPS29",0.0108182981507744,0.620744784731308,0.445,0.315,1
"HLA-F",0.0108338297780686,0.455291084340328,0.61,0.478,1
"PRELID3B",0.0108929463805906,0.932509522303546,0.232,0.128,1
"TNFSF13B",0.0110125417416027,1.03334486055757,0.185,0.089,1
"WDFY1",0.0110193875254358,1.56755168408787,0.114,0.049,1
"PIM2",0.0110850029866582,0.584947584080952,0.587,0.498,1
"SRSF5",0.0111296869008766,-0.249029052632879,0.819,0.911,1
"CRLS1",0.0112309238677988,1.00873466085337,0.161,0.074,1
"ILF3-DT",0.0112597197875479,-1.06378633564024,0.098,0.177,1
"SCAMP1",0.0114089246827132,-0.665171394594714,0.079,0.084,1
"LLPH",0.0114229589756258,-0.547418188593392,0.118,0.123,1
"SRPK2",0.011555144808679,-0.687620718882133,0.291,0.404,1
"COX6B1",0.0115628667456665,0.336770365977014,0.807,0.719,1
"AC025159.1",0.0116126927431952,-1.22394710845387,0.039,0.108,1
"SAMD4A",0.0117038604112049,3.07183355844041,0.047,0.005,1
"ZNF81",0.0118009756544286,-1.69812208760001,0.012,0.054,1
"OSER1-DT",0.0118016179698689,-2.11240361714747,0.008,0.049,1
"CENPK",0.0118307013818397,-1.11201641115574,0.055,0.133,1
"NGLY1",0.0118317143128738,0.144368655976169,0.236,0.172,1
"ARRDC2",0.0119656764290432,-0.877030872083301,0.11,0.212,1
"NCOA6",0.0120004028065327,-0.572168624233339,0.102,0.118,1
"BIN2",0.0120194162140653,-0.562643842218789,0.343,0.468,1
"ETHE1",0.012022388266385,0.75798746592166,0.323,0.217,1
"C2orf76",0.01206805776698,1.71216269463889,0.035,0.005,1
"MT-ND1",0.0120731011952711,-0.228174085796478,0.984,0.975,1
"KIF1C",0.0120758629817538,2.41857342432293,0.059,0.01,1
"SCOC",0.0120962719445614,0.89602577858146,0.173,0.084,1
"RAB37",0.0121339496434531,-1.9859633149895,0.012,0.059,1
"PHB",0.0121832533619453,0.610851100156397,0.37,0.241,1
"NT5DC3",0.0122756474310155,3.55897349191701,0.024,0,1
"ASB2",0.0122756474310155,4.15070985210905,0.024,0,1
"FNBP1L",0.0122756474310155,3.98058251341319,0.024,0,1
"CALHM6",0.0122756474310159,3.79227484683463,0.024,0,1
"SSSCA1-AS1",0.0122756474310159,3.64134810929759,0.024,0,1
"ADPRH",0.0122756474310159,3.48133302637398,0.024,0,1
"TMEM170B",0.012275647431016,3.64112784841217,0.024,0,1
"NLRP6",0.0122756474310161,3.79022371889734,0.024,0,1
"AC012363.1",0.0122756474310162,3.75405351224843,0.024,0,1
"EXOC3-AS1",0.0122756474310162,3.66104019978784,0.024,0,1
"ZNF793",0.0122756474310165,3.55066563153522,0.024,0,1
"P2RX7",0.0122756474310166,3.41829490609232,0.024,0,1
"WFS1",0.0122756474310166,3.73281687214717,0.024,0,1
"PLA2G4B",0.0123291075303747,2.88937220549469,0.047,0.005,1
"TIGIT",0.0123454494388933,-0.623491828980639,0.433,0.547,1
"MIF",0.0123803517792949,0.256511788138315,0.957,0.941,1
"RIN3",0.0124276926355872,-0.787290183937606,0.138,0.246,1
"G3BP1",0.0124952916339243,0.555250755498144,0.413,0.281,1
"GARS-DT",0.0125243339343705,-1.0460092380321,0.071,0.118,1
"B3GNT2",0.0125381111288696,-0.843885116808362,0.114,0.177,1
"C1orf162",0.0125872295427567,-1.37239066385056,0.047,0.123,1
"OTULINL",0.0126208192856791,-0.810913869506652,0.134,0.241,1
"EIF4A1",0.0126504793901651,0.249217877165184,0.661,0.65,1
"SATB1",0.0126720746062019,-0.747202934494214,0.138,0.246,1
"ZNF692",0.0127303648389561,-1.99617144868882,0.016,0.069,1
"GRAP2",0.0127692044550035,0.832623354291624,0.303,0.187,1
"AL365295.1",0.0128958568167866,0.207484704919903,0.043,0.015,1
"COPG1",0.0128995725818395,1.17750117955479,0.169,0.084,1
"APOLD1",0.0130249894647163,-1.3537186760584,0.067,0.143,1
"IL15RA",0.0130986137969997,1.25657248275224,0.157,0.074,1
"MBOAT1",0.0130990762226787,3.14460133232794,0.043,0.005,1
"WDR61",0.0131299216717322,-1.19882666498776,0.075,0.158,1
"HDAC7",0.0132532165682788,-1.03443847011202,0.102,0.187,1
"AC007384.1",0.0133032879779754,-1.39877433497232,0.051,0.123,1
"EXO5",0.013323485096839,-0.917427422383089,0.012,0.039,1
"STMP1",0.0133959025831851,0.648188206888811,0.291,0.177,1
"RNF7",0.0136137370990027,0.363828212454123,0.413,0.291,1
"TRIM27",0.013692353309037,0.777175857328771,0.331,0.232,1
