"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TIMM9",0.611964687109671,0.175834495921727,0.076,0.061,1
"PAM16",0.611979311292053,0.118676442549747,0.106,0.102,1
"HIST2H2AA4",0.612068458201997,0.733505434799836,0.04,0.026,1
"ZFAND2A",0.612078880549301,-0.169174483230133,0.079,0.096,1
"MAN1B1-DT",0.612179241677029,0.90441764874085,0.012,0.009,1
"LTC4S",0.612389364849228,-0.913586278041522,0.009,0.012,1
"MIEF1",0.612427291952155,-0.332005676925331,0.055,0.073,1
"GLMN",0.612443944088265,0.148521336518127,0.158,0.137,1
"ZNF75D",0.612516175797613,-0.178645912879625,0.076,0.076,1
"ZNF331",0.612618890479749,0.406075647356507,0.067,0.05,1
"NPIPA1",0.612622813511088,0.289246371835516,0.052,0.047,1
"PRRT3",0.612721730885669,0.934921678698973,0.021,0.012,1
"AC245014.1",0.612852189853231,-1.14607291343896,0.006,0.012,1
"RNF123",0.61300729577668,-0.600178627690295,0.024,0.032,1
"INCENP",0.613093779096474,-0.503018049393692,0.033,0.044,1
"CMC2",0.613185482432545,0.22876011108882,0.21,0.181,1
"ERN1",0.613358607428797,-0.150503989541729,0.277,0.289,1
"RFT1",0.613412094945596,0.489201623525064,0.064,0.047,1
"TMBIM1",0.613525015514436,0.157715544828707,0.182,0.157,1
"CCDC189",0.613571381734377,0.704145045263417,0.012,0.006,1
"ADPRM",0.613616202945035,0.310782464623911,0.043,0.032,1
"MRPL54",0.613801208996997,-0.112886895579937,0.228,0.233,1
"ADGRF3",0.613801804531904,-0.181699066410204,0.009,0.015,1
"POLR3H",0.613884520520006,-0.498293910925499,0.018,0.029,1
"EZH2",0.614118789306985,0.523520240146003,0.04,0.029,1
"CCP110",0.614208388626,-0.455395871719756,0.058,0.076,1
"PRR12",0.614209420626487,-0.301331108527567,0.119,0.143,1
"H2AFV",0.614472333455884,0.152269178954039,0.538,0.501,1
"LMF2",0.614526884752876,-0.170128821975921,0.191,0.222,1
"ARHGEF5",0.614944264797864,-0.831736294813965,0.009,0.017,1
"F2R",0.61495620600702,-0.180998703230674,0.249,0.283,1
"AC015795.1",0.615035175351404,0.831937982935158,0.021,0.012,1
"ASF1B",0.615219136808631,0.885567389997469,0.012,0.009,1
"LINC01505",0.615243710263724,-0.382742852850005,0.097,0.12,1
"RIDA",0.615263244514217,0.486069263057621,0.055,0.041,1
"VNN2",0.61533638368753,0.223754760159029,0.07,0.067,1
"ADGRL1",0.615393868433913,-0.635258463717166,0.021,0.029,1
"PPTC7",0.615488261930969,-0.337495363998879,0.088,0.111,1
"RACGAP1",0.61549772501075,0.836323962530813,0.021,0.012,1
"ZNF593",0.615627780965063,0.203964608607945,0.076,0.061,1
"MAGEE1",0.615670842497389,-0.749993536199065,0.018,0.029,1
"KANSL3",0.615710128282393,0.267823825699282,0.103,0.085,1
"EHBP1L1",0.615797606197405,-0.339011759608621,0.076,0.093,1
"EXOG",0.615972904370873,0.145094506976357,0.137,0.134,1
"ZBTB39",0.616014154419551,0.240578302627029,0.024,0.017,1
"FSD1",0.616040658620262,-0.554849772100511,0.018,0.029,1
"HLA-DPA1",0.616089063605881,0.253092771257544,0.185,0.157,1
"HLA-F-AS1",0.616115215482952,-0.294068661173896,0.052,0.058,1
"LIPE",0.616132241501227,-0.653118998286565,0.018,0.023,1
"MAPK1IP1L",0.616139914846239,-0.216703120781358,0.243,0.274,1
"ZNF692",0.61615082757833,-0.478946747476189,0.024,0.029,1
"AC110769.2",0.616329733584557,-0.754674293577094,0.009,0.017,1
"AL035658.1",0.616358200851783,1.24593403396434,0.012,0.006,1
"SLC38A5",0.61641951961916,0.157943621591375,0.067,0.067,1
"ELF4",0.61647669956819,-0.237938723670184,0.106,0.125,1
"ADAP1",0.616523497109473,-0.225651994891565,0.106,0.12,1
"SEC22C",0.616590826646177,0.243840157546363,0.128,0.114,1
"DNAJC10",0.616670729139139,0.220593896221473,0.128,0.117,1
"WDR34",0.616957523504729,-0.355687642787196,0.033,0.047,1
"TMEM260",0.616960253959579,-0.311437379312827,0.052,0.055,1
"MIOS",0.616977858674553,0.254973280976397,0.073,0.067,1
"TGFA",0.616981754000099,0.125623034097619,0.033,0.035,1
"PFKFB3",0.617032441062236,0.132472001716256,0.204,0.178,1
"ZMYM5",0.617135894247479,0.101928024304004,0.14,0.12,1
"ZIK1",0.617180655195424,-0.541643721599993,0.018,0.029,1
"PRMT6",0.617191780300975,0.298182761720599,0.04,0.029,1
"BTG3",0.617222410401689,0.329200832682965,0.103,0.082,1
"CHPF2",0.617397167652004,-0.472704090265573,0.046,0.061,1
"ZNF726",0.617579722244667,0.69494902739978,0.012,0.006,1
"AC010332.3",0.617652119370926,-0.200610461025915,0.012,0.017,1
"LIMD1",0.617727687940032,-0.544382249041186,0.04,0.055,1
"AL117381.1",0.617785782329021,0.653433418835923,0.04,0.026,1
"METTL3",0.61782294425902,0.298317175031317,0.106,0.085,1
"SNHG17",0.617925770070742,-0.302086552322257,0.088,0.111,1
"ZNF410",0.618133621899261,-0.105074647354083,0.125,0.122,1
"SAP30L-AS1",0.618286770173584,-0.389778352374786,0.024,0.035,1
"TPP1",0.618382375766863,-0.185790246719895,0.264,0.292,1
"COP1",0.618498359605782,0.219396097357208,0.271,0.239,1
"POLR3K",0.61854026459476,0.326208206426404,0.137,0.12,1
"COMMD1",0.618683403880421,0.262843264590421,0.182,0.155,1
"SLC25A32",0.618735097015584,0.147071084616674,0.143,0.122,1
"ERP27",0.618949128885626,-0.327379888571557,0.03,0.035,1
"AC000032.1",0.619011077733061,0.245502378045722,0.021,0.015,1
"SMCHD1",0.619116726392058,0.127820378186029,0.495,0.458,1
"GMPS",0.619278801532208,0.23614426909398,0.14,0.117,1
"AC046134.2",0.619286888613162,-0.250338452117783,0.03,0.032,1
"PKN3",0.619404022218405,-0.794421906989612,0.009,0.017,1
"AC093512.2",0.619518385711421,-0.857881371649299,0.012,0.02,1
"TMEM104",0.619780054295987,-0.17481018325939,0.024,0.023,1
"PIK3R5",0.619954288952134,-0.135746466121498,0.246,0.251,1
"AP005131.5",0.620113514336297,-0.384647574776669,0.012,0.012,1
"COIL",0.620261074821391,0.309718920649213,0.128,0.108,1
"C6orf136",0.620702886378102,0.321379052361486,0.106,0.085,1
"YAE1",0.620730173491536,-0.316188037754835,0.049,0.064,1
"NUP54",0.620802356964896,0.132995421612307,0.158,0.155,1
"WDR70",0.620923369445863,0.268227234493674,0.195,0.166,1
"AC009403.1",0.620930465498951,0.161842201039211,0.021,0.023,1
"LSM14B",0.621123588952661,-0.299092488732818,0.061,0.079,1
"TRAF3IP1",0.621168969868426,0.40246229557648,0.04,0.035,1
"AP002387.2",0.621662606197038,-0.186481391737797,0.158,0.169,1
"YPEL5",0.62177190938521,-0.166217416271937,0.261,0.277,1
"SGSM3",0.621942678792193,0.221394061687939,0.109,0.09,1
"FLACC1",0.62223943312494,-0.303865970026639,0.024,0.035,1
"ERGIC1",0.622459223635632,-0.270061011309122,0.116,0.134,1
"COPS7B",0.622793437700529,0.332429079159822,0.112,0.093,1
"USP37",0.622966804219565,-0.335907145995272,0.058,0.076,1
"DNAJB9",0.622972503670547,-0.23533616942666,0.094,0.105,1
"KDM5B",0.623341825845524,-0.17427670932704,0.161,0.172,1
"SLC39A4",0.623600202780307,-0.17893085798545,0.064,0.082,1
"KLHL2",0.623676311438262,0.284550750405023,0.122,0.099,1
"AL353708.3",0.623745066402725,0.444477594950471,0.015,0.009,1
"KRI1",0.624346921292277,0.158143174183068,0.14,0.12,1
"PCYOX1L",0.624580704910479,0.421703839520759,0.018,0.017,1
"ADH5",0.624598811485486,-0.191450101891574,0.255,0.289,1
"IFI30",0.624672939293624,0.411622961369322,0.1,0.082,1
"ASTN2",0.624815646858385,0.841949798959128,0.024,0.015,1
"NDUFAF1",0.624944359911874,0.499442677297359,0.07,0.052,1
"AC100810.1",0.624967181385076,-0.189987104025972,0.14,0.149,1
"EGLN1",0.625029591569394,0.240877016553934,0.125,0.102,1
"YLPM1",0.62530434422929,-0.261084149684304,0.137,0.163,1
"AC091180.5",0.625332874553151,-0.781558184053238,0.009,0.017,1
"HIRIP3",0.625413858927088,-0.33384704732451,0.049,0.064,1
"LYRM2",0.625437784993396,-0.135413455471325,0.155,0.146,1
"AC026704.1",0.62552771866312,-0.827367386964448,0.012,0.017,1
"PVRIG",0.625658446036904,-0.343076705618437,0.058,0.067,1
"LINC00649",0.625685279775237,0.633560104474843,0.04,0.026,1
"REC114",0.625740040368346,-0.261358891477582,0.012,0.009,1
"ZNF185",0.625838274679118,0.720974590575079,0.012,0.006,1
"INTS7",0.625877778835127,-0.44818105158164,0.046,0.055,1
"RETREG1",0.625936912532488,1.16046916228713,0.012,0.006,1
"HYOU1",0.626084987623387,0.446269277968505,0.073,0.055,1
"AIF1",0.626357595278585,1.25576749067265,0.012,0.006,1
"AC009107.2",0.626717609104348,1.08713211098375,0.015,0.009,1
"USP15",0.626950638280356,0.130402924648154,0.471,0.446,1
"CDKN1C",0.627018919970185,0.255009285930894,0.018,0.02,1
"ZNF417",0.627068641630636,0.166089185105447,0.036,0.029,1
"COQ2",0.627222013429996,0.477244552955952,0.055,0.041,1
"RASGRP2",0.627291134789507,-0.334843438456331,0.073,0.093,1
"IL18",0.62729987907542,-0.318042981060344,0.04,0.052,1
"MCM9",0.62730952666755,0.230041403546535,0.116,0.111,1
"AK5",0.627395754819296,-0.647803659364278,0.018,0.029,1
"EML2",0.627738556321381,0.268648975082654,0.14,0.122,1
"NOSIP",0.627899325363414,0.161931175278124,0.353,0.318,1
"STYX",0.627901716357351,0.36052455577449,0.119,0.099,1
"MAP1S",0.628025403883017,0.118706749438987,0.149,0.128,1
"SLC39A13",0.628027789087134,0.317847510780776,0.055,0.05,1
"PYM1",0.628299225421688,-0.247886752152995,0.112,0.134,1
"HDLBP",0.628369104817762,0.249246558919544,0.185,0.157,1
"CAD",0.628481122861066,-0.142901510653536,0.012,0.009,1
"ST3GAL2",0.628630374088227,-0.179727015683799,0.046,0.047,1
"TRAPPC8",0.628640860697859,-0.208017482293354,0.116,0.14,1
"AP1S1",0.628765341592964,-0.533594565228507,0.027,0.041,1
"MT1X",0.62877653338165,0.270206561963375,0.134,0.111,1
"AC098829.1",0.628869363961799,-0.839089680328544,0.009,0.017,1
"TIMM21",0.629011445142031,0.332649404256263,0.067,0.058,1
"GPANK1",0.62909354715349,-0.216865382387973,0.088,0.108,1
"TXLNA",0.629170356434091,-0.430072001963893,0.058,0.073,1
"HAVCR1",0.629213602684275,1.2017633840913,0.012,0.006,1
"GTF2IRD2",0.629370301134827,0.299047458561021,0.061,0.047,1
"KDM7A-DT",0.629454174348317,0.697581252905752,0.024,0.015,1
"PLPPR2",0.629513315732992,-0.339777891062086,0.018,0.017,1
"SRP14-AS1",0.62955802538623,0.5390525653619,0.043,0.032,1
"CFLAR-AS1",0.629845529853641,0.366394851054657,0.036,0.032,1
"GRK6",0.629970483940382,-0.225085030444004,0.122,0.146,1
"LUC7L3",0.630040564765476,0.15407683585107,0.429,0.397,1
"AC135457.1",0.630220235971505,-0.369738053575463,0.07,0.087,1
"FKBP11",0.630266200132641,0.202293358034015,0.35,0.315,1
"ATP6V1E1",0.630417355457373,-0.135771747418548,0.176,0.201,1
"TIPARP",0.630433063121785,0.541138743060497,0.088,0.07,1
"TASOR",0.630484314611499,0.154417640197002,0.301,0.271,1
"DDX42",0.63052277364585,0.116344546262857,0.185,0.181,1
"EGLN3",0.630586662380098,1.20522654792212,0.012,0.009,1
"AGTPBP1",0.630615512189628,-0.1435246171232,0.298,0.329,1
"CHD3",0.630630720243209,0.214449195935262,0.249,0.219,1
"ATP8B2",0.63066347727748,-0.398806363351314,0.046,0.061,1
"MBD3",0.630750758375285,-0.294287677889109,0.046,0.061,1
"KLHL15",0.630906966565613,-0.759711020013153,0.015,0.023,1
"SEC24A",0.631041712689483,0.248129418918577,0.058,0.047,1
"AC007262.2",0.63126717756237,-0.311115038251173,0.009,0.015,1
"TCF4",0.631550568597397,0.526632393826292,0.043,0.029,1
"DLG3",0.631577715410365,0.421430869936947,0.07,0.052,1
"SLX1B",0.631902497612741,0.440224734430879,0.046,0.032,1
"MIR22HG",0.632086291524622,0.551839677503805,0.036,0.026,1
"WNT5B",0.632118080276435,1.2440427671133,0.012,0.006,1
"PARK7",0.632146826140008,0.104362046227111,0.605,0.569,1
"TRA2B",0.632261281431872,0.159879886737941,0.368,0.341,1
"MAN1A1",0.632437859102846,-0.239255832075028,0.137,0.155,1
"ITK",0.632549218235261,-0.141634965985826,0.301,0.335,1
"AC016394.1",0.632577381117683,-0.135726311401838,0.012,0.017,1
"AC007384.1",0.6326942418793,0.120719978911676,0.176,0.152,1
"DFFA",0.633030683972528,0.263245170916039,0.091,0.073,1
"ZDHHC4",0.633213586809126,0.127796783436607,0.112,0.096,1
"IVD",0.633216418554691,-0.228801611593169,0.073,0.09,1
"ITGB1-DT",0.633269777928155,-0.837400390297327,0.009,0.017,1
"RUSC1-AS1",0.633355824560839,1.09067429774951,0.015,0.009,1
"NAPRT",0.633432551219934,-0.214010698917138,0.073,0.082,1
"AC093865.1",0.633474098057686,-0.326856442459153,0.055,0.064,1
"SRP72",0.633635036230602,0.247895588767867,0.216,0.187,1
"AL590705.1",0.633716071092766,-0.826993400286725,0.009,0.017,1
"C21orf62-AS1",0.633926938013532,-0.538650921115069,0.03,0.044,1
"TRAF5",0.634123499609332,0.162154213564935,0.167,0.143,1
"MORN3",0.634160595566604,-0.876885843597857,0.009,0.017,1
"ZNF397",0.634250993983617,-0.403447871831932,0.04,0.052,1
"PHRF1",0.634347522177526,-0.355195934992153,0.049,0.055,1
"POLR1A",0.634401105599405,-0.26725215735188,0.067,0.073,1
"RPP40",0.634505062835283,-0.691498983520949,0.009,0.017,1
"RMND1",0.634538417075921,0.418979470600606,0.073,0.055,1
"SIRT6",0.634584734309547,0.355288232041502,0.079,0.067,1
"FARSB",0.63459901201088,0.231032957646122,0.085,0.07,1
"EYA3",0.634640767208616,-0.251941456255984,0.097,0.111,1
"OSTC",0.634932954140738,0.169551095989284,0.334,0.3,1
"TTC28-AS1",0.635118229990979,-0.137641616793446,0.109,0.111,1
"C21orf58",0.635203690949674,-0.461221814141869,0.006,0.012,1
"CSRNP1",0.635358563935284,-0.181829091601283,0.094,0.099,1
"PSMD5",0.635407271277858,0.248667821500144,0.085,0.076,1
"TPGS1",0.635509350383539,-0.160942731025328,0.195,0.213,1
"AC243829.4",0.635586137718465,-0.400769482262531,0.07,0.085,1
"STK25",0.635640847868547,-0.199751206773575,0.173,0.19,1
"AC006299.1",0.636157185969287,0.703280980648608,0.027,0.02,1
"CD8B",0.636227962212834,1.09991746493991,0.024,0.015,1
"B4GAT1",0.636287439535133,0.683093597899746,0.024,0.015,1
"EMC10",0.636312540216548,0.265871884432339,0.204,0.175,1
"NEURL4",0.636440930468189,0.507437337895365,0.015,0.009,1
"FRG1",0.636522215312547,-0.210748001447409,0.164,0.19,1
"AL133415.1",0.636808403073376,0.408594275031208,0.049,0.041,1
"EIF6",0.636832520473142,0.193152859977928,0.304,0.277,1
"CCPG1",0.636842876845564,0.120261911682898,0.243,0.242,1
"ALOX12-AS1",0.637177415015754,-0.261518739990365,0.103,0.125,1
"AL603839.3",0.637284959837979,-0.355079213222442,0.04,0.052,1
"MYLPF",0.637327301762888,-0.688297271637019,0.018,0.029,1
"ASB1",0.637346484886625,0.324982476775844,0.103,0.087,1
"TIPRL",0.637433198361233,0.148377774228884,0.195,0.19,1
"NINJ1",0.63750041111021,-0.226289686641024,0.182,0.207,1
"DYNLT1",0.63762528176235,0.170752858983269,0.334,0.3,1
"C19orf12",0.637662814091317,0.320339249324669,0.131,0.111,1
"TMEM11",0.637872738762677,0.318096358220115,0.149,0.125,1
"G6PD",0.637908023239166,0.171902203867778,0.24,0.21,1
"AC104850.2",0.637914846321224,-0.441985836590034,0.018,0.02,1
"RIPK1",0.638001321555316,0.252992151197663,0.21,0.181,1
"DNAJC16",0.638122432444371,-0.125550095068693,0.064,0.064,1
"PSMG3",0.638558745997589,0.165840266169793,0.088,0.073,1
"IVNS1ABP",0.638977899229645,-0.166216058112024,0.195,0.222,1
"ARMC1",0.639376277572895,0.322883739946095,0.116,0.093,1
"DYNC2LI1",0.639460085780977,0.188364736302055,0.033,0.026,1
"ERP29",0.639528107994589,0.11417898774622,0.498,0.481,1
"AKR1B1",0.639572229361771,-0.161303488695827,0.243,0.265,1
"FMC1",0.639575621241681,0.226178950048137,0.164,0.14,1
"CRK",0.639610875218635,-0.170102713409496,0.052,0.064,1
"SEPTIN7-AS1",0.639650090009552,1.00680519926181,0.015,0.009,1
"ZNF681",0.639718343359032,0.606377326561456,0.024,0.015,1
"SPATA33",0.639963579245136,0.468707056890779,0.07,0.052,1
"AK2",0.639997719759375,0.221494674756328,0.167,0.152,1
"ZNF432",0.640089651848067,-0.506664928831373,0.027,0.035,1
"SUCLG2-AS1",0.640090191373216,-0.611728449968939,0.018,0.029,1
"AL161757.2",0.640229920435419,0.762821234623887,0.012,0.006,1
"STK38",0.640256053829932,-0.152055815935671,0.392,0.423,1
"AL592183.1",0.640264581165506,0.447409807844086,0.07,0.052,1
"MRM2",0.640318036353419,-0.380008172806882,0.064,0.076,1
"MTFP1",0.640368579513654,-0.417533731610756,0.058,0.076,1
"ZC3H6",0.640386790539544,0.329218407560889,0.164,0.14,1
"TGIF1",0.640395576214612,0.210373118632792,0.219,0.19,1
"ABHD16A",0.64041509082775,0.30018498359454,0.161,0.137,1
"EIF4ENIF1",0.640438118412245,0.164343075837633,0.064,0.052,1
"CCDC30",0.640478703704075,1.02661725736093,0.024,0.015,1
"PACRGL",0.640694776131632,0.647719319416383,0.024,0.015,1
"SULT1A1",0.64071599380342,-0.204585578053228,0.006,0.012,1
"RXRB",0.640816292673875,-0.259467436906811,0.109,0.125,1
"MRPL40",0.640887065331208,0.118197995316009,0.161,0.14,1
"ZNF563",0.641026437749386,-0.625194682743798,0.018,0.029,1
"DEF8",0.641260443909467,0.219989635865392,0.064,0.05,1
"DTD1",0.641294183477321,0.252360909510333,0.182,0.16,1
"RAP1GDS1",0.641350997711358,0.234429804818533,0.258,0.233,1
"NOP2",0.641399439840191,0.330862047787823,0.116,0.093,1
"KPNB1",0.641435363814125,-0.135250939272897,0.371,0.397,1
"VPS72",0.641468348401378,0.155804227066454,0.213,0.204,1
"MRTFA",0.641514128212825,0.134675670259685,0.201,0.175,1
"TMEM109",0.641562534416337,-0.146140447531662,0.325,0.356,1
"STK32C",0.641696579807813,-0.137862619061983,0.119,0.137,1
"CCDC18",0.641755351656849,0.18384219998483,0.106,0.087,1
"UNC5CL",0.641755848723164,-1.11638921359289,0.006,0.012,1
"ZC3H13",0.641875166653768,0.160586440098105,0.28,0.248,1
"SNRNP70",0.641989307864941,0.152178284400271,0.31,0.28,1
"EIF3F",0.642171948928365,-0.114842573329653,0.644,0.665,1
"ABCA3",0.642196781889648,-0.442612841310221,0.024,0.029,1
"MMGT1",0.642251112464841,0.300539861083196,0.119,0.096,1
"CHD6",0.642255375595751,0.21150683135208,0.228,0.198,1
"CAPN1",0.642427976318291,-0.122129896826898,0.198,0.204,1
"MINK1",0.642456547519128,0.492114191362198,0.091,0.073,1
"LINC00954",0.642633151270587,-0.272552915535314,0.052,0.067,1
"CRTC3",0.642958280736202,0.198366018315434,0.152,0.128,1
"SHQ1",0.643425789636012,0.552960904261907,0.055,0.041,1
"LMBR1",0.643445860301424,0.16880224623765,0.179,0.155,1
"LINC00685",0.643464025434991,0.648774915035481,0.024,0.015,1
"ZNF44",0.643511444977491,0.368336986725796,0.1,0.082,1
"MRPL52",0.643665412998788,0.167486642309519,0.286,0.254,1
"PRRC2A",0.643909795460844,0.222839835264173,0.243,0.213,1
"AC002310.1",0.644127394165737,0.335019682506112,0.043,0.038,1
"TMEM120A",0.644167501435668,0.328949022406291,0.097,0.079,1
"AL139274.2",0.644172600424497,1.13127836328798,0.012,0.006,1
"UBXN2B",0.644243703306247,0.123283432060511,0.085,0.073,1
"AC006064.4",0.644265095863213,-0.448940630372573,0.046,0.061,1
"NDUFA3",0.644518285670822,0.134348187177607,0.568,0.542,1
"ABCC5",0.644571719620119,0.145070769614262,0.07,0.058,1
"EPC2",0.644584664910797,0.11426582739997,0.158,0.16,1
"PSPC1",0.644985813452996,0.27901743865934,0.158,0.146,1
"LRRN1",0.645101109645348,-0.938550137537899,0.009,0.015,1
"FOXRED1",0.645156359441459,-0.286570338558274,0.049,0.055,1
"YTHDF1",0.645169387378952,0.101656371104066,0.116,0.102,1
"HM13",0.645206962622194,0.153572622697622,0.258,0.23,1
"EPHX2",0.645265665987253,-1.09031620055807,0.006,0.012,1
"EIF3CL",0.645347860847877,0.715935047368646,0.024,0.015,1
"SIPA1L1",0.645422202499143,0.204179108583437,0.204,0.192,1
"MAP3K13",0.645450606765409,0.404684660748644,0.097,0.079,1
"CRYL1",0.645464492240692,0.313368840436328,0.122,0.099,1
"LZIC",0.645759769906738,0.270158305493755,0.176,0.152,1
"ANKRD13D",0.645768964882741,-0.217374920790762,0.258,0.289,1
"AC211433.1",0.645953881539747,0.630792481852512,0.018,0.015,1
"INTS13",0.645992485064332,0.410483927733286,0.091,0.073,1
"AKT3",0.646081398736082,-0.136762969771033,0.413,0.42,1
"GIPC1",0.64632423220474,0.296070906443368,0.122,0.099,1
"APBB1",0.646590961056791,0.295128515057712,0.122,0.099,1
"PIK3CD-AS2",0.64675618283963,-1.01916241255184,0.006,0.012,1
"TMEM263",0.64681706874917,0.192933528570635,0.134,0.128,1
"PPP1R13L",0.647023711126463,-0.568334870002239,0.012,0.02,1
"PCNT",0.647114262118708,-0.29784444381395,0.07,0.082,1
"EPG5",0.647185234395284,-0.322271872880617,0.091,0.111,1
"IRS2",0.647263816731732,-0.654389868426162,0.018,0.029,1
"AL359232.1",0.647356197879918,0.840982261891692,0.015,0.012,1
"MYH11",0.647356715215527,1.22382646019546,0.012,0.006,1
"RNFT1",0.647370913279188,-0.150545668243019,0.182,0.21,1
"AC011446.2",0.647476775086669,0.614640118379536,0.024,0.02,1
"PLCXD2",0.647980736829783,-0.301266275039752,0.085,0.102,1
"TMCC3",0.648260180347611,0.372644448631512,0.07,0.055,1
"ZNF557",0.648311016424559,-0.33502205539855,0.058,0.07,1
"STX18-AS1",0.648730401251941,0.164916475649942,0.024,0.026,1
"SLC2A11",0.648754968592562,0.490084022214003,0.046,0.035,1
"AC012146.1",0.648807488607648,0.160089266322967,0.058,0.047,1
"CHST10",0.649129646493248,0.610007284139074,0.033,0.023,1
"PPP2CB",0.649367224441619,-0.482281313039388,0.033,0.047,1
"BORCS7",0.649420978131475,0.127880959008764,0.149,0.149,1
"TMEM80",0.649475883507195,-0.164728177996651,0.1,0.12,1
"AC026341.1",0.649619007594397,-0.253252724651167,0.067,0.082,1
"LRRC57",0.649826799512039,-0.322569640481335,0.049,0.064,1
"TMX1",0.64992203859445,0.219179583892541,0.255,0.227,1
"FUCA2",0.650230256522858,-0.201149811176903,0.052,0.064,1
"GAMT",0.650329983864313,-0.489467944266957,0.043,0.055,1
"SPNS3",0.650344546975141,-0.576485432445159,0.033,0.047,1
"EEF1AKMT1",0.65037409854808,-0.34637682127914,0.046,0.061,1
"EIPR1",0.650481766787929,-0.3400387750853,0.085,0.105,1
"THAP8",0.650652468242426,-0.480850421775911,0.021,0.032,1
"MRFAP1L1",0.650776328530209,0.139827569523891,0.389,0.356,1
"FBXL15",0.650930074921698,-0.133350008763727,0.179,0.204,1
"MMAA",0.651007942504727,-0.274624586915382,0.052,0.067,1
"SH3D21",0.651046739436952,1.11688126584111,0.012,0.006,1
"GMIP",0.651086505636165,0.281802031541154,0.161,0.143,1
"PARD6B",0.651113871790089,-0.352427530700868,0.018,0.026,1
"KLF10",0.651146103577278,-0.186551016718475,0.067,0.067,1
"YIF1A",0.651324091616232,-0.164251916873718,0.134,0.143,1
"CTSK",0.65181942160185,0.798817894540012,0.012,0.006,1
"PRDM15",0.651907577876546,-0.787324555245366,0.012,0.02,1
"AL391839.1",0.652152218409691,1.12828529832178,0.012,0.006,1
"CDC16",0.652219320740862,0.228038263122034,0.164,0.14,1
"CDIP1",0.652523743055948,0.271971196537634,0.125,0.102,1
"EXOSC2",0.652717484134807,-0.277049406467996,0.036,0.038,1
"ZDBF2",0.652801737493278,0.549797204189834,0.027,0.017,1
"AL354696.2",0.652840801386817,-0.337740676440244,0.018,0.026,1
"USP31",0.653248714997766,0.7230967124179,0.024,0.015,1
"REC8",0.653281882038822,0.423266108409421,0.043,0.035,1
"ATL2",0.653425655243072,0.263946975742833,0.058,0.044,1
"FBXO32",0.653861378808252,-0.364186617680579,0.067,0.079,1
"TNIP2",0.654008709130701,0.312316041413255,0.155,0.134,1
"CEP135",0.654050728410969,0.307748389651354,0.112,0.096,1
"YBX3",0.654080919346329,-0.510231675500959,0.021,0.023,1
"ERC1",0.654296705965902,0.2406314332558,0.195,0.178,1
"ADIPOR2",0.654572000339326,-0.292359126199345,0.1,0.12,1
"CDCA4",0.654572468196376,-0.330810745924958,0.085,0.105,1
"RIMKLB",0.654674973050214,-0.525011425139001,0.03,0.044,1
"AC008014.1",0.654676197004532,-0.195465234399301,0.17,0.187,1
"HDAC2",0.654728475596162,-0.184454496540305,0.158,0.169,1
"SIPA1L3",0.654761446769921,0.23874717867632,0.055,0.055,1
"AL031963.3",0.654826568470524,1.1647121353252,0.012,0.006,1
"MTG2",0.654834576326405,0.398640038115128,0.076,0.058,1
"ZNF283",0.654957919060439,-0.203074060845128,0.024,0.032,1
"STT3A",0.655249613763593,0.22371550675309,0.131,0.122,1
"UBIAD1",0.655298139721247,-0.504518597805259,0.046,0.058,1
"FITM2",0.655314175265893,-1.14706394996469,0.006,0.012,1
"EIF1B-AS1",0.655491259084944,0.86156939873596,0.024,0.015,1
"ZNF766",0.655587359674163,-0.11141465224136,0.109,0.111,1
"GPATCH2",0.655641720547838,-0.179796205992077,0.079,0.079,1
"ZNF101",0.655703669344976,0.397641410407367,0.1,0.082,1
"CNEP1R1",0.655728253908517,0.593399443550956,0.052,0.038,1
"DOLK",0.655971862670214,0.349668099832023,0.036,0.026,1
"ZNF677",0.656047601578644,-0.374977802778451,0.052,0.064,1
"SDR42E1",0.656142842351662,0.84329814381422,0.018,0.012,1
"TOMM34",0.656193550877315,0.677208528347868,0.049,0.038,1
"GPAT4",0.656203468173711,0.409117059807775,0.076,0.058,1
"FBXW4",0.656270815674499,0.232845483285868,0.131,0.111,1
"PTDSS2",0.656302853115109,-0.231496386161462,0.043,0.044,1
"TPRA1",0.656410945870836,0.140569547177325,0.137,0.12,1
"PPT1",0.656514924818263,-0.202670616253508,0.128,0.152,1
"CDK8",0.65658152954784,0.124913211076951,0.116,0.102,1
"THG1L",0.656660475600081,0.420776444406148,0.058,0.05,1
"CPB2-AS1",0.656675413447265,-0.12316937678179,0.137,0.157,1
"NBR1",0.656718992445218,0.177659338285647,0.249,0.224,1
"AC053513.1",0.656847172734277,-0.119019771130361,0.046,0.044,1
"PRKACA",0.656864833074032,-0.295142212226717,0.067,0.085,1
"AC006026.3",0.656900670629288,0.519442740903105,0.015,0.009,1
"LINC01135",0.656939031508537,-0.412243620850494,0.033,0.041,1
"SUMO3",0.656975393653535,-0.180263249209227,0.207,0.222,1
"DDX19A",0.657004538416663,0.386446661125027,0.088,0.07,1
"AL359220.1",0.657042964005646,-0.373461234088741,0.049,0.058,1
"TMTC3",0.657088939879021,0.339776433046778,0.033,0.023,1
"BCL2L11",0.657347921458667,0.432644285164058,0.049,0.035,1
"LIG1",0.657392752891478,0.453343030595337,0.079,0.061,1
