"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"INKA1",4.79152699910854e-05,-2.06960028404069,0.028,0.104,0.844362887782906
"RTF1",4.79660462655e-05,0.381191280173095,0.446,0.301,0.845257667290641
"ODC1",5.05744298211516e-05,0.689812007813754,0.421,0.268,0.891222602308334
"ATP2A3",5.23755386843183e-05,-0.986430363624908,0.179,0.31,0.922961742695057
"NUDCD1",5.2429741550301e-05,1.0223255370018,0.218,0.101,0.923916905599404
"NOTCH2",5.27425256297616e-05,-0.96534690794193,0.185,0.296,0.929428786647658
"TSC22D3",5.349050906191e-05,-0.523395951567527,0.487,0.623,0.942609750688978
"S100A4",5.37486005569134e-05,-1.64235082178973,0.103,0.192,0.947157839013927
"ACTG1",5.44929400675177e-05,0.463860803041397,0.892,0.868,0.960274589869798
"LARGE1",5.50309418679777e-05,-0.930789179515475,0.223,0.358,0.969755257597503
"GRSF1",5.72291289537837e-05,0.860975392856937,0.338,0.206,1
"ILK",5.73742879332746e-05,0.622953477461178,0.479,0.321,1
"CDC42SE2",5.88206149094197e-05,0.462793996574963,0.703,0.58,1
"MTCH2",6.15794448619426e-05,1.08187476573095,0.241,0.121,1
"IGHV1-2",6.41578146859766e-05,7.87504063677101,0.033,0,1
"CXCL9",6.41578146859766e-05,6.28182185925806,0.033,0,1
"IGHV1-3",6.41578146859786e-05,9.70475296214441,0.033,0,1
"IGHA2",6.415781468598e-05,4.90822399664478,0.033,0,1
"MED12L",6.54308328970611e-05,1.49391596088264,0.131,0.042,1
"CD200",6.73230312531761e-05,-0.842325653410169,0.236,0.372,1
"B4GALT1",6.80200424055434e-05,-0.960843702546525,0.185,0.315,1
"DAAM1",6.89936692109883e-05,1.38869103506256,0.128,0.042,1
"EIF4A1",7.06132515828028e-05,0.59276172026998,0.585,0.504,1
"HMGN2",7.14005392637301e-05,0.370624072229676,0.772,0.741,1
"SORL1",7.28493887259091e-05,-0.627309691823053,0.387,0.496,1
"RMI2",7.45002250768446e-05,0.771978984803235,0.269,0.144,1
"SLCO4A1",7.61271492772129e-05,1.47867437165836,0.159,0.062,1
"CD40",7.61805520465042e-05,0.383493934973347,0.721,0.572,1
"TRIM21",7.76234173708957e-05,1.04819195308939,0.262,0.138,1
"REEP5",7.90794106629793e-05,0.493194886602874,0.541,0.383,1
"SSH2",8.23213424469077e-05,-0.461178420182744,0.574,0.645,1
"ICAM3",8.44503831172883e-05,-0.735500708886923,0.292,0.42,1
"LDLRAD4",8.5258818882516e-05,0.922227437581208,0.305,0.172,1
"DSCAML1",8.63007429566806e-05,-4.6817557781188,0,0.031,1
"AMFR",8.64707509080972e-05,-0.99486986072311,0.164,0.287,1
"STX11",8.86443600869844e-05,2.05282913585023,0.095,0.023,1
"NFKBIA",9.19768917129243e-05,0.661742810196763,0.621,0.482,1
"INPP1",9.28111935539993e-05,1.6895144456457,0.133,0.045,1
"MBNL1",9.49227431398072e-05,-0.304633105000219,0.877,0.882,1
"ATP5MF",9.61327338943013e-05,0.451853015263575,0.659,0.552,1
"XRCC6",9.83253260722239e-05,0.447122028858075,0.664,0.597,1
"SRP14",9.9275602335018e-05,0.276988925164655,0.938,0.873,1
"P2RX1",9.96796259138357e-05,-1.89860935178592,0.044,0.121,1
"PPIL1",0.000105151207898722,2.85229092634503,0.069,0.011,1
"RPL38",0.000108367960403981,-0.281423855980017,0.954,0.961,1
"ITPR1",0.000112157636772452,-0.585104210833808,0.377,0.518,1
"PSMA6",0.000113590316034831,0.582026111298664,0.521,0.369,1
"ARHGEF3",0.000120101636903123,0.739153214553661,0.282,0.155,1
"TOMM22",0.000120509801556689,0.754654697231102,0.421,0.282,1
"IMPDH2",0.000122745414726385,0.489845714770531,0.638,0.496,1
"BHLHE40",0.00012705018245777,2.08084766590055,0.108,0.037,1
"IGHV4-61",0.00012808377051211,6.93635296683738,0.031,0,1
"CAV1",0.000128083770512116,4.55798775722851,0.031,0,1
"SMAP2",0.000128475495519254,-0.389788984048895,0.577,0.6,1
"MAP4K3-DT",0.000133717205522469,-1.74558978990409,0.036,0.115,1
"FADS3",0.000135179221465477,-0.85898193881869,0.249,0.355,1
"PIM2",0.000140526171420917,0.509292815549967,0.564,0.411,1
"UBXN11",0.000140796664588835,-1.11265475633484,0.128,0.231,1
"ATP5F1B",0.000144325381426879,0.455577990277321,0.708,0.577,1
"IFIT2",0.000144604695392068,1.0000347098941,0.244,0.127,1
"CFL1",0.000144622616690845,0.312104858516962,0.938,0.927,1
"SQOR",0.000147220827213393,1.08665505192528,0.205,0.096,1
"ELOB",0.000152004301058519,0.435204498455545,0.726,0.625,1
"DGKD",0.000152327397243578,-0.804097386797269,0.244,0.349,1
"TNFRSF13C",0.000153438110141582,-0.492904263213229,0.497,0.606,1
"HIST1H2AC",0.000161076010813722,-0.833808077330139,0.197,0.33,1
"NEAT1",0.000162305786212142,0.508177577700103,0.662,0.527,1
"TMEM179B",0.000162471086585966,0.559530016494393,0.528,0.383,1
"PDE4D",0.000163559689927114,-0.438527527796423,0.754,0.775,1
"FTH1",0.000164971510999771,-0.520185097354754,0.997,0.997,1
"PTPN22",0.000168188240575907,-1.2055993407108,0.133,0.223,1
"SIPA1L3",0.00016905137869964,-0.648618388105884,0.321,0.414,1
"MAML3",0.000172083400889877,-1.24792689330321,0.118,0.214,1
"VSIR",0.000176427245695999,-1.28438072380936,0.082,0.18,1
"GAS5",0.000179624710647499,-0.38272370960845,0.664,0.78,1
"FABP5",0.000182487615772278,1.19803592582597,0.236,0.124,1
"TGFBR2",0.000185456779990495,0.624498249700157,0.638,0.513,1
"RGS2",0.000185812404770974,-0.680339206167142,0.185,0.315,1
"TUBA4A",0.00018801630531691,-0.706873383626516,0.305,0.445,1
"HTRA4",0.000190324198182838,-4.61029959724877,0,0.028,1
"C17orf75",0.000205307527329749,1.47180393753789,0.108,0.034,1
"CD5",0.000207970914594832,-3.46112185388749,0.005,0.051,1
"HSP90AA1",0.000208737501993714,0.341566703983105,0.805,0.732,1
"TPD52",0.000210182833715437,-0.541645907628289,0.459,0.563,1
"FP671120.4",0.000215033745028293,-0.379181997794186,0.859,0.899,1
"ETS2",0.000218582506700238,2.01789215860395,0.085,0.02,1
"COX7A2",0.00023018145878152,0.399937330981914,0.718,0.589,1
"JUNB",0.000235739515095268,0.536723459626138,0.767,0.693,1
"FAM43A",0.000245885609628126,-1.1490875209434,0.077,0.175,1
"HSPA5",0.000246466202563018,0.98510175936262,0.297,0.186,1
"AC008875.3",0.000250311904425945,0.60354035533791,0.338,0.208,1
"IFI30",0.00025186885194306,0.724611163082119,0.415,0.282,1
"MEF2C-AS2",0.000253572025937305,-1.5400452898025,0.051,0.135,1
"AC092287.1",0.000255967450137538,4.88282223324903,0.028,0,1
"AC090912.1",0.000255967450137542,4.32228261563145,0.028,0,1
"AL133259.1",0.000255967450137542,4.16275688232085,0.028,0,1
"AC060234.3",0.000255967450137548,4.1279941178986,0.028,0,1
"SNRNP40",0.000266413462573712,0.74760348319722,0.333,0.203,1
"GTF3A",0.00026952975864536,-0.442663690844188,0.533,0.606,1
"TNF",0.000271836303756341,2.41721395240717,0.077,0.017,1
"NMI",0.000279172252999055,0.878266953040692,0.318,0.203,1
"RPL17",0.000280569240830705,-0.198319277942269,0.99,0.989,1
"PDE7A",0.000288430013379364,-0.445630941217545,0.587,0.659,1
"MAML2",0.000291044630668224,-0.621155524149053,0.336,0.47,1
"AC007384.1",0.000291932112668089,-0.544583667862217,0.431,0.544,1
"ARF6",0.000294880215467628,0.368200870285564,0.741,0.628,1
"PLD5",0.0002976410448466,-1.2222693537574,0.087,0.18,1
"ARRDC2",0.000303112166903963,-0.547342282315166,0.477,0.561,1
"STOM",0.000303238564260884,2.22023382655699,0.082,0.02,1
"EHD4",0.000307097964900152,1.46129142125389,0.151,0.065,1
"LY9",0.00031310062387251,-0.740192874484279,0.279,0.4,1
"RAB31",0.000314424697327733,1.17607273679176,0.159,0.068,1
"PARP12",0.000325697973558078,0.632805414690634,0.349,0.217,1
"CLIC4",0.000327472513343772,-0.762475029298022,0.231,0.332,1
"INPP5F",0.000328119378620699,1.10147244947927,0.208,0.104,1
"SNX2",0.000331956414822358,-0.362462226729242,0.721,0.803,1
"HSPH1",0.000333762243222462,1.00372607533129,0.236,0.13,1
"KLHL2",0.0003343120761713,-0.765672854231929,0.262,0.389,1
"HNRNPA2B1",0.000337458113616652,0.21191315262834,0.936,0.946,1
"PTPN1",0.000345085624188882,0.641277904891413,0.426,0.287,1
"CCDC92",0.000345238902393099,0.581454188891886,0.2,0.11,1
"AC022167.3",0.000348082602884115,3.21522703643254,0.056,0.008,1
"IFIT3",0.000350934157881961,1.05564179621675,0.226,0.118,1
"ADK",0.000352618459843733,-0.4151291255438,0.615,0.685,1
"SYNE2",0.000353641388834357,0.496439763491722,0.59,0.462,1
"PPA1",0.000356381865849473,0.851635851876469,0.238,0.127,1
"GHDC",0.000356770276435642,-1.54196626477095,0.036,0.11,1
"HTT",0.000357793275106077,0.798121206589868,0.249,0.135,1
"S1PR4",0.000369973390026469,-0.678782841006115,0.272,0.38,1
"SRI",0.000378694789667328,0.582930592620089,0.462,0.321,1
"ANAPC11",0.000393289870953997,0.551656996052758,0.456,0.315,1
"SEMA4B",0.000394511047658324,-1.0547841481626,0.118,0.208,1
"SLC25A32",0.000397274742247367,0.781227489456306,0.277,0.158,1
"METTL8",0.000398631565471239,-1.00875260574245,0.128,0.211,1
"SNTA1",0.000408752695734508,-1.8497707424548,0.018,0.076,1
"GUCD1",0.000410483670825698,-1.26414693428153,0.1,0.186,1
"TMEM154",0.000419995748600697,-0.700801034170887,0.264,0.341,1
"MARC2",0.000420479669662367,-4.54323128173713,0,0.025,1
"TRIM2",0.000420479669662374,-4.48462771463174,0,0.025,1
"SYBU",0.000420479669662374,-3.82387944694332,0,0.025,1
"OSTC",0.00042788066381031,0.670493324686887,0.387,0.254,1
"S100A8",0.000440956000781124,0.647146678705065,0.067,0.02,1
"TXN",0.000441431630927933,1.0259810094457,0.279,0.169,1
"MIF",0.000446055909976824,-0.319998341848351,0.841,0.885,1
"RPS3A",0.000446065788842442,-0.131830727053952,1,1,1
"RNF145",0.000454491936130622,-0.77413418404218,0.19,0.245,1
"SLC25A3",0.000458045345039997,0.386156536540864,0.782,0.685,1
"EPHA4",0.000459598673921041,-2.83923585376756,0.005,0.048,1
"CD24",0.000467405643560735,-0.811024790208697,0.192,0.315,1
"TIFA",0.000483436500612538,0.454129847726771,0.205,0.121,1
"WNT2B",0.000493045558768503,-2.9814523214228,0.008,0.054,1
"RPS28",0.000493430395261484,-0.127120554050552,1,1,1
"WWC3",0.000501160671928987,0.960514718565512,0.179,0.085,1
"MBNL2",0.000505233851424149,-0.689556914017498,0.264,0.355,1
"PDE4B",0.000510546459033333,0.439813056858131,0.721,0.645,1
"IGHV4-59",0.000512272688172511,8.0762908513138,0.026,0,1
"IGHJ4",0.000512272688172515,4.46563615955537,0.026,0,1
"ZNF112",0.000512272688172515,4.36136266794339,0.026,0,1
"ZNF608",0.000512272688172515,4.29524592283671,0.026,0,1
"AC079630.1",0.000512272688172558,4.29154658725391,0.026,0,1
"AL596218.1",0.000512272688172566,4.30056334912409,0.026,0,1
"IGHV3-53",0.000512272688172585,8.59781886770675,0.026,0,1
"CETP",0.000512272688172621,4.15663995439412,0.026,0,1
"FUS",0.000517335304315671,0.377217647440882,0.679,0.546,1
"LINC01811",0.000536454743983801,-1.75935677965778,0.021,0.079,1
"NDUFS6",0.000538975489286891,0.552992617438072,0.41,0.276,1
"STXBP2",0.000540502902485945,0.667234196006091,0.354,0.225,1
"AL157394.3",0.000555738555673505,2.6910792395021,0.056,0.008,1
"ZNF107",0.000555948010163096,-0.701822893108493,0.292,0.377,1
"TIMM17A",0.000564534815520655,0.625346076136815,0.226,0.127,1
"SYK",0.00056939291048116,-0.577542308911591,0.377,0.479,1
"BRD2",0.000578284617877954,0.459616969900454,0.554,0.414,1
"RMC1",0.000585483954683459,0.703715808433,0.264,0.152,1
"ACTR1A",0.000588881112690468,0.792004094624781,0.249,0.138,1
"BATF3",0.000591734888788555,2.00410301358736,0.062,0.011,1
"GLS",0.00059970431881742,0.486926998697639,0.569,0.431,1
"CHCHD2",0.000599800800501929,0.282028507843515,0.846,0.814,1
"AL592295.3",0.000614663885675385,3.23292229727036,0.041,0.003,1
"MARCH9",0.000624674185099993,-0.892436251534,0.172,0.273,1
"BTG2",0.000644706742550294,0.464521390360058,0.677,0.569,1
"CD19",0.000646748287382675,-0.547586745444337,0.456,0.569,1
"HLA-DOB",0.000655489711292891,-0.981212439819836,0.138,0.231,1
"MBD4",0.000659543662196984,-0.600492638583857,0.336,0.462,1
"KLF13",0.000668527517770583,0.430238172103565,0.341,0.223,1
"MAP4",0.000669129325469025,0.623556172333604,0.436,0.31,1
"CASP4",0.000674977744676124,0.67840881973402,0.392,0.265,1
"ANKRD13D",0.000678834318385617,-0.635119131959219,0.205,0.259,1
"SNED1",0.000683557245320987,-1.23230949649565,0.126,0.194,1
"NFKBIE",0.000687357376838725,1.00488161218409,0.169,0.079,1
"CCDC71L",0.000692135345185992,0.795220615412864,0.251,0.141,1
"SAMD4A",0.00069686836420693,1.05352180819735,0.174,0.082,1
"AL050309.1",0.000715551844292919,-0.907993589113384,0.177,0.285,1
"SNHG6",0.000718449286830008,-0.292737343195638,0.764,0.82,1
"CBLB",0.000729452354634036,-0.703821638160819,0.267,0.372,1
"TIPARP",0.000759795005751243,1.43215704823614,0.141,0.065,1
"CBFA2T3",0.000761826774591209,-2.89742651889229,0.008,0.051,1
"DUSP2",0.000770729361614388,1.26545899932548,0.141,0.059,1
"SUMF1",0.000771528670487542,0.994298500024947,0.2,0.101,1
"SLC25A5",0.00077638519353528,0.343753929286705,0.733,0.685,1
"PPP1R18",0.000792899470104871,-0.83006670753005,0.208,0.301,1
"C9orf72",0.000798343670745038,0.588568170221049,0.218,0.124,1
"CALM3",0.00080423867258699,0.717305107555491,0.369,0.248,1
"LSP1",0.000812221063786218,-0.352556028711862,0.723,0.775,1
"MXI1",0.000815062562447425,-0.97672371782066,0.156,0.265,1
"IDO1",0.000831317254033308,2.27182602414481,0.072,0.017,1
"TMUB2",0.000831622885578557,1.02793076758198,0.195,0.099,1
"BLCAP",0.000835296627652152,-0.618261578109614,0.305,0.394,1
"REXO1",0.0008356259688934,1.35467081690649,0.105,0.037,1
"AF117829.1",0.000846194769475685,1.26312244168736,0.149,0.065,1
"CIAO2B",0.000854366795014916,0.397840103818656,0.5,0.366,1
"WDFY2",0.000863336082861337,-0.793771407268649,0.177,0.237,1
"EIF2S1",0.000899422582362986,0.910893205678143,0.251,0.144,1
"PIM1",0.000902446468870837,0.70880283449896,0.359,0.237,1
"TNFRSF18",0.000907925821192388,2.30192821563925,0.077,0.02,1
"TBC1D16",0.000909627400082002,1.84369544139712,0.077,0.02,1
"COX7C",0.000910007534387675,0.117623639318767,0.972,0.91,1
"PGRMC1",0.000923667218500966,1.8724561975756,0.082,0.023,1
"MIR4422HG",0.000931287892800081,-4.31866448471585,0,0.023,1
"NEDD8",0.000933653778647779,0.458282826935382,0.597,0.47,1
"CTSB",0.000952007877747737,0.85278542416131,0.249,0.141,1
"TUFM",0.000959798333549359,0.557834203789749,0.474,0.349,1
"IL16",0.000971817191532756,-0.480229265782387,0.459,0.546,1
"ARHGAP4",0.000974192703218173,-0.926736425629119,0.149,0.251,1
"LYST",0.000980606188597322,-0.628209782135383,0.305,0.431,1
"JAZF1",0.000983924079243452,-0.594123930265566,0.262,0.389,1
"R3HDM4",0.00102210653227984,-0.205108377754559,0.474,0.442,1
"AL132639.2",0.00102724761937639,4.395866498078,0.023,0,1
"AL645608.8",0.00102724761937641,3.8836807034223,0.023,0,1
"MYO1B",0.00102724761937642,4.00062587703686,0.023,0,1
"FBXO16",0.00102724761937645,3.97800113604039,0.023,0,1
"HLA-DQB1-AS1",0.00102724761937647,4.01670646297962,0.023,0,1
"AC022506.2",0.00102724761937648,4.30970569305871,0.023,0,1
"GNG4",0.00102724761937651,4.33711953726983,0.023,0,1
"AL360270.3",0.00102724761937654,4.23640274802482,0.023,0,1
"SBNO2",0.00103754714873276,1.3539175101367,0.131,0.054,1
"IFITM3",0.00103765547965028,1.61984599960427,0.062,0.014,1
"PLEKHG1",0.0010565552081316,-0.343437425556808,0.531,0.544,1
"IGLC2",0.00107682414434924,-0.841445977044953,0.156,0.265,1
"AC010226.1",0.00108044444050312,0.979975339629974,0.097,0.037,1
"SQLE",0.00108072384117845,0.751250429304577,0.215,0.118,1
"CCT3",0.0010867012946595,0.555054374379343,0.487,0.366,1
"CRIM1",0.00108874623689412,-2.26896058260083,0.01,0.056,1
"RPLP2",0.0010912258530622,-0.141863029541317,1,1,1
"NME4",0.00109200514670436,-0.810766971167482,0.151,0.259,1
"CCS",0.00110385114245587,-0.600317962419291,0.313,0.423,1
"MRM3",0.00110507611122013,2.01146494028321,0.079,0.023,1
"DSTN",0.00111415260704197,0.796567714463475,0.254,0.146,1
"GSDME",0.00112085651271893,-2.33670189439747,0.01,0.056,1
"RAB28",0.00112329615198658,0.565664788392472,0.292,0.183,1
"AL592295.4",0.0011265964522709,1.76682434729697,0.095,0.031,1
"TBC1D10A",0.00115716482401096,-1.29590433928842,0.069,0.141,1
"MAP1S",0.00116006936014506,0.762727104568465,0.21,0.113,1
"CNPY3",0.00117481764164424,-0.455457208895489,0.467,0.546,1
"LMNB1",0.00118668769923926,0.99834768667853,0.149,0.068,1
"RASSF1",0.00119105823745025,-0.919226483217836,0.138,0.239,1
"PWWP3A",0.00119784214571193,0.897759110955383,0.269,0.175,1
"MYL12B",0.0012030803726628,0.313842118701857,0.779,0.673,1
"LITAF",0.00120399949315236,0.641410693606262,0.421,0.307,1
"CKLF",0.00120427272999131,-0.9552478687113,0.154,0.251,1
"HSPE1",0.00124944471588935,0.332299141425401,0.546,0.414,1
"TMEM218",0.00128420602389733,-1.42995131094855,0.056,0.118,1
"PKP4",0.00128760085744492,1.47670583803015,0.136,0.059,1
"MEF2C-AS1",0.00128951506739001,-0.747829510174022,0.223,0.296,1
"LRRK2",0.00128954546490155,1.04049502196824,0.197,0.104,1
"TGFB1",0.0013036553229921,0.442484346320421,0.636,0.515,1
"TMEM109",0.0013567764335265,0.219665734074723,0.387,0.282,1
"FCGRT",0.00139185756384763,-0.961045504566179,0.121,0.211,1
"LNPEP",0.00140336013997588,0.482733719095336,0.462,0.332,1
"TRAF4",0.00141938652196343,1.15723946121427,0.197,0.11,1
"ISG15",0.00146431476054773,0.656355058586909,0.4,0.276,1
"TESC",0.00148401162998849,0.973746767022115,0.041,0.008,1
"TOP1",0.00150431377291666,0.539556880695398,0.41,0.285,1
"SSR2",0.00151879111444276,-0.271383578173429,0.649,0.679,1
"RAB3D",0.00156643888355333,-3.98862977921534,0.003,0.034,1
"FP236383.3",0.00159704562091375,-0.284211487730436,1,1,1
"AKR1B1",0.00160345689660047,0.290417612552647,0.387,0.282,1
"UBFD1",0.00162090323715622,2.54068276412959,0.051,0.008,1
"TBKBP1",0.00163610653291868,2.66264488144082,0.036,0.003,1
"AC093512.2",0.00163814921896733,-1.76133969439816,0.033,0.093,1
"COPE",0.00167842384865343,0.414022577970198,0.595,0.468,1
"IRF9",0.00167853680200793,0.340470910923089,0.649,0.521,1
"PSMB6",0.00170174967199379,0.463426199314428,0.544,0.451,1
"HELB",0.0017348407211174,1.17336179359843,0.1,0.037,1
"RALGPS1",0.00173598510206558,-1.32054167006419,0.064,0.115,1
"CASP7",0.00174746493383859,0.762921925743363,0.177,0.09,1
"SZRD1",0.00176023265136472,0.610962201279513,0.346,0.228,1
"ACTB",0.00176184293984987,0.24309501386361,1,0.997,1
"RPL29",0.00177016077938454,-0.129484842093714,1,1,1
"NDUFC1",0.00177073349611376,0.43935088776058,0.472,0.344,1
"STAT5A",0.00177371382806931,0.617167150125266,0.233,0.135,1
"C7orf50",0.0017872850013308,0.407003912791323,0.715,0.639,1
"CD180",0.00179348131884323,-2.10837285712876,0.026,0.073,1
"DCPS",0.00181918211205184,0.79736151762768,0.226,0.127,1
"SP110",0.00185879663218338,0.387890907062388,0.692,0.589,1
"RBIS",0.00186150210014475,0.273497485903291,0.579,0.454,1
"PRDX1",0.0018723754463801,0.562214147105126,0.51,0.403,1
"MRPL14",0.00187805827350182,0.687350286066463,0.277,0.169,1
"CHST11",0.00187841092530784,-0.573539940044044,0.379,0.459,1
"PSMB1",0.00190168482167702,0.39488572823533,0.667,0.566,1
"PPDPF",0.00192711672199853,0.323644335050928,0.792,0.732,1
"CPNE3",0.00194635933542087,0.471794916542842,0.441,0.315,1
"SNRPG",0.00195709125279646,0.436663581242802,0.636,0.524,1
"SYPL1",0.0019599484338276,-0.480366907971197,0.456,0.549,1
"CCDC69",0.001970081723266,0.613980580816417,0.382,0.262,1
"NCL",0.00199796677803919,0.317936997569117,0.849,0.777,1
"YWHAG",0.00200169762784365,1.09337556915724,0.169,0.085,1
"RGS19",0.00202907037216538,-0.863187043721441,0.149,0.245,1
"ARNTL2",0.0020422735785894,2.96724339760691,0.036,0.003,1
"IGLV2-23",0.00206544091180944,8.04553161112104,0.021,0,1
"LINC02427",0.0020654409118096,4.104479821352,0.021,0,1
"IGHV2-5",0.00206544091180963,8.3674654975303,0.021,0,1
"LRRC34",0.0020654409118097,3.71868237025567,0.021,0,1
"LINC01841",0.00206544091180978,4.02881060447487,0.021,0,1
"GARNL3",0.00206544091180978,4.01528418826669,0.021,0,1
"AC072022.2",0.00206544091180981,3.81743662753837,0.021,0,1
"PLRG1",0.00206968701274248,0.626138716691423,0.277,0.172,1
"RXRA",0.00206986940739575,-4.36755065876609,0,0.02,1
"NETO1",0.00206986940739593,-4.54242720762121,0,0.02,1
"FUT7",0.00206986940739602,-3.97646879545437,0,0.02,1
"AC246817.1",0.00206986940739608,-4.35969196323047,0,0.02,1
"MTMR1",0.00209456050308065,-1.00567775445841,0.108,0.169,1
"PTRH1",0.00210995482183806,1.31130846890024,0.095,0.034,1
"ANKRD17",0.00211409442710141,0.113167911941817,0.346,0.265,1
"H3F3B",0.00212928359860906,0.224046817826458,0.959,0.927,1
"STX17",0.00215424609575765,0.694019916200638,0.223,0.127,1
"CNN2",0.00216820280544216,-0.522149677666746,0.359,0.434,1
"NDUFA5",0.00217182709516725,0.420759462755508,0.379,0.265,1
"TMEM50A",0.00217490911377061,0.535113472356871,0.456,0.346,1
