"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NUP188",0.593431953494302,-0.197228183928924,0.073,0.086,1
"NR1H3",0.593534080271549,0.184286194134001,0.028,0.024,1
"MED13L",0.593755408168666,0.116741575317291,0.252,0.233,1
"PARPBP",0.593869987818494,0.315938507365739,0.011,0.008,1
"RFX2",0.593906359254654,-0.297750183279726,0.032,0.041,1
"TRIM3",0.593961485969211,0.356248375303667,0.031,0.024,1
"MKRN2OS",0.594062463830131,-0.385756071372169,0.013,0.015,1
"PDE6D",0.594188582074795,0.125245201800087,0.186,0.172,1
"NTPCR",0.59445663743802,0.222412847762592,0.102,0.089,1
"SLC6A6",0.595114479720584,0.246266163609959,0.06,0.052,1
"SUCLG2-AS1",0.595136202360385,-0.319642596607633,0.042,0.052,1
"AP5M1",0.595150905285179,-0.164365597914018,0.146,0.162,1
"NAT1",0.595311843373517,0.261862012351217,0.024,0.021,1
"THBS4",0.595467748894852,-0.31282253188683,0.018,0.024,1
"TAF8",0.595540259771605,0.137885867140036,0.127,0.113,1
"AC023480.1",0.59597780608992,0.431603181114253,0.022,0.016,1
"ZNF558",0.59633007277902,0.160785225237868,0.048,0.045,1
"SLC25A44",0.596857996967379,0.173232968195737,0.048,0.044,1
"NBR2",0.596879260499239,0.408795594862251,0.032,0.025,1
"CENPV",0.596894447760044,-0.179386811691856,0.073,0.084,1
"AC008892.1",0.597099142966992,0.290573491876815,0.056,0.046,1
"KLHL32",0.597357643638896,-0.153002400015078,0.024,0.028,1
"MSANTD3",0.597408414548041,-0.10190446409993,0.033,0.037,1
"MFSD8",0.597461267658518,0.10917354345182,0.138,0.124,1
"AL136038.2",0.597700286122829,-0.16532772219177,0.015,0.018,1
"CENPM",0.597779477560638,-0.191653845190042,0.013,0.016,1
"TRMT44",0.597814158212211,0.293756794896171,0.042,0.034,1
"SREBF2",0.59785670204657,-0.11948769945214,0.298,0.311,1
"RBM5-AS1",0.597988662624451,-0.44591266738606,0.01,0.015,1
"LNPK",0.598504369024661,0.155009974752316,0.106,0.093,1
"MAGI2-AS3",0.598546145184665,-0.563579973406378,0.014,0.019,1
"SH3BP5-AS1",0.598703003356437,-0.240013340885721,0.027,0.034,1
"KIF9-AS1",0.598703767397852,-0.281035722548104,0.027,0.03,1
"ELF3-AS1",0.598765005068912,-0.494765605685179,0.008,0.012,1
"CCDC88B",0.598887378437899,0.201692666787281,0.086,0.077,1
"ROM1",0.599350803117536,-0.686910355497177,0.008,0.012,1
"NKAPD1",0.599586337612427,-0.207474360791953,0.093,0.104,1
"MIR99AHG",0.599596531673386,-0.71992483546292,0.009,0.014,1
"NR1D2",0.599627717173164,0.143128918027476,0.176,0.164,1
"HOMER2",0.60042515861884,-0.376085178598669,0.015,0.02,1
"RUFY3",0.600540376376689,-0.139705301956015,0.082,0.093,1
"SLC25A24",0.601048816427656,-0.173404025804256,0.101,0.115,1
"PRKCA-AS1",0.601053373731384,0.162821130415856,0.023,0.023,1
"CENPO",0.601503604806146,0.563675070384735,0.011,0.009,1
"KIAA1191",0.601600770699095,0.130647290299897,0.145,0.136,1
"NOTCH2",0.601677482239823,-0.22280705785536,0.113,0.127,1
"SLC10A3",0.601802387492202,-0.206803927638253,0.094,0.108,1
"SYNJ1",0.601935940117326,-0.142699526891348,0.06,0.066,1
"TMEM107",0.602584672398706,-0.162526900215988,0.108,0.122,1
"ATXN7L1",0.602847436664541,-0.190439067787414,0.093,0.106,1
"MCOLN2",0.602930670533706,0.643423931345776,0.011,0.007,1
"AC004797.1",0.60298255799097,0.248385682439798,0.04,0.036,1
"INSYN2B",0.603131884060782,-0.314003653381848,0.026,0.033,1
"TRAPPC2B",0.603226273757991,-0.273908056829218,0.06,0.071,1
"AC067945.4",0.603461711505475,-0.566299222488239,0.015,0.02,1
"TEDC1",0.603490551847088,-0.432231731711056,0.02,0.027,1
"DDX49",0.603667160424461,-0.159896655289816,0.079,0.09,1
"CSAD",0.604003845977391,0.116936347923793,0.088,0.086,1
"AL139095.4",0.604371755015901,0.626848301723046,0.011,0.007,1
"UROS",0.604490192158826,0.116906315711853,0.138,0.132,1
"AC104041.1",0.605011003997254,0.218561648133443,0.06,0.05,1
"MARCH2",0.605034223078912,0.141729990775204,0.146,0.137,1
"ALCAM",0.605622477624846,0.299723405716983,0.016,0.012,1
"BTBD2",0.605933704136833,0.220547414059757,0.049,0.043,1
"SUCO",0.606355894680682,-0.135417502743712,0.144,0.159,1
"IKZF4",0.606600963298471,0.366361608009115,0.016,0.011,1
"SLC9A8",0.607061128383438,0.207785752851763,0.082,0.072,1
"CDNF",0.607063660209086,0.488048843425489,0.019,0.014,1
"FAM174B",0.60719322013234,0.333982973532302,0.035,0.027,1
"EFNB1",0.607303697374672,-0.449583505745599,0.01,0.012,1
"CCDC159",0.607356102165043,0.151536977688396,0.073,0.068,1
"SMARCE1",0.607362180401876,0.108474389299109,0.27,0.251,1
"LINC02018",0.607418287758584,-0.4289629579904,0.021,0.027,1
"PAFAH2",0.60772197422441,-0.240399859944628,0.042,0.051,1
"DDX20",0.607774956421323,-0.115182468370309,0.079,0.087,1
"LRRC9",0.607793576026312,-0.726449429651451,0.006,0.01,1
"NCAPD3",0.607868191184388,0.136224355486738,0.11,0.105,1
"ADD2",0.608038445249731,0.383811649037521,0.025,0.02,1
"KATNB1",0.608141962283552,0.148315973951901,0.049,0.046,1
"KDELR1",0.608245236883889,-0.119375288470012,0.298,0.319,1
"FAM98C",0.608402175978844,-0.15176898041668,0.091,0.102,1
"DHRS11",0.608559268045913,0.375287581505908,0.037,0.03,1
"IL12RB1",0.608778849407332,0.3100884640935,0.053,0.044,1
"AF001548.2",0.609054043748601,-0.158437515481939,0.011,0.014,1
"MID2",0.609094211258146,0.274988324609972,0.047,0.039,1
"MED25",0.609158638359195,-0.218213816377783,0.086,0.099,1
"ITPRIPL1",0.609329342169397,-0.145328652124779,0.013,0.012,1
"ANKRD23",0.609541654421987,-0.445313911513525,0.013,0.018,1
"IBA57",0.609883935838322,0.641627607842561,0.011,0.008,1
"ZNF492",0.610237263755887,-0.270839494144251,0.009,0.012,1
"AP000926.2",0.610681590272484,-0.280679875669,0.046,0.055,1
"PILRB",0.610941217610973,0.174256820198521,0.086,0.079,1
"GLTP",0.611058826481785,-0.209019022982011,0.093,0.106,1
"AL390728.5",0.61125273694907,0.170941509696939,0.128,0.114,1
"SFXN2",0.611325228444221,0.26119159165555,0.07,0.061,1
"CNIH3",0.611489011400889,-0.549630691657456,0.012,0.017,1
"AZIN1-AS1",0.612044597955519,0.311930107342891,0.032,0.025,1
"AC007038.1",0.612551034411643,-0.29899395987013,0.027,0.034,1
"ZNF613",0.612631823513254,-0.56451502727072,0.016,0.021,1
"LINC01409",0.612716877458703,-0.315597132569529,0.029,0.037,1
"PCGF1",0.613318308073912,-0.18331146849579,0.055,0.064,1
"AL596214.1",0.613322492007893,-0.316441402843278,0.007,0.01,1
"BRCA1",0.613545506168058,-0.397906150698461,0.023,0.028,1
"SESN1",0.613848854945851,-0.124063531631569,0.098,0.109,1
"IGHMBP2",0.613942552292147,0.248727716243663,0.042,0.037,1
"THUMPD2",0.614603710707187,0.172270692294168,0.099,0.092,1
"MASTL",0.614809485174562,-0.309940691945587,0.01,0.014,1
"PAXBP1-AS1",0.614875421376353,0.462069593085547,0.019,0.015,1
"SAAL1",0.614911283353345,-0.278229841326115,0.063,0.074,1
"AC098829.1",0.615132600963513,0.44058578633211,0.022,0.017,1
"SLC22A17",0.615471211928877,0.154574321700308,0.093,0.081,1
"VIPAS39",0.61547260703314,0.253393448475998,0.059,0.051,1
"PPP2R3A",0.615548508996064,-0.227449237028589,0.019,0.025,1
"AC046134.2",0.615836642911961,-0.331652353673176,0.047,0.055,1
"ALG14",0.616066812196065,-0.32442490707784,0.02,0.021,1
"PDE6G",0.616285745710348,-0.443213562135331,0.014,0.019,1
"AC103691.1",0.616559181452004,-0.502141800297608,0.009,0.014,1
"SLC46A1",0.616740887434104,-0.622338114360256,0.008,0.012,1
"TRAV20",0.616797664710407,-0.417248890228288,0.03,0.038,1
"CUL2",0.617421885234146,0.13849544822612,0.161,0.149,1
"MTSS1",0.618081849576999,-0.332478592580245,0.028,0.036,1
"GMPPA",0.618352700497181,0.107778257963904,0.067,0.064,1
"AC009113.1",0.618888930422978,0.560442204046777,0.013,0.009,1
"MSH3",0.618917149857497,0.171365640892873,0.11,0.101,1
"CCNI2",0.6195521707713,0.371985091550038,0.017,0.015,1
"ZNF781",0.62047993771348,-0.271527502332866,0.014,0.018,1
"ZNF526",0.62078717432697,0.122588990604246,0.046,0.044,1
"DLEU2",0.620890016780671,-0.103293454416423,0.068,0.075,1
"RAF1",0.620897385016765,-0.148393779221708,0.153,0.169,1
"FAM13A",0.620993141254971,-0.428654209770242,0.023,0.029,1
"TMCO3",0.621194482929809,-0.15682919813522,0.047,0.047,1
"RNASEH1-AS1",0.621200141835339,0.170307075619948,0.062,0.053,1
"TWNK",0.621467271173381,0.211612555481578,0.028,0.023,1
"LINC02422",0.621816543064498,0.457339435677902,0.018,0.014,1
"GNPTAB",0.622473322533542,-0.143942081394697,0.124,0.137,1
"CENPQ",0.62251652299944,0.191561056958866,0.062,0.053,1
"FHOD1",0.622605532695788,0.230271440904424,0.06,0.053,1
"FGF14-AS2",0.622754669806479,0.452173395876883,0.019,0.015,1
"BCL2L12",0.62279790119508,0.152711061429217,0.112,0.101,1
"RNF10",0.623040914617913,-0.118216222845376,0.203,0.209,1
"SV2A",0.623053745927177,-0.590515195237659,0.009,0.012,1
"KHNYN",0.623226436104231,0.185294639036387,0.102,0.089,1
"SPATS2",0.623233272676934,0.106794648811308,0.052,0.052,1
"NUP62CL",0.623441882244102,-0.491516413276094,0.012,0.017,1
"PEX13",0.62345962954416,0.125946746578016,0.116,0.109,1
"ALKBH8",0.62367368056286,-0.130404295093442,0.044,0.052,1
"NDUFAF1",0.623771238703955,-0.272906941153322,0.048,0.055,1
"COPZ2",0.623779899992915,0.330886261564642,0.016,0.011,1
"SPATA32",0.623996703411972,-0.283157363971039,0.007,0.01,1
"EIF4ENIF1",0.624317111868822,0.161127722823059,0.058,0.048,1
"KLHL18",0.624569449350595,0.375746833364118,0.027,0.023,1
"PSMG3-AS1",0.625226546313458,-0.125196433703545,0.021,0.025,1
"INPP5D",0.625361417662778,-0.128521180742917,0.155,0.17,1
"RAI2",0.625586805445985,-0.233334028392757,0.022,0.027,1
"EAF2",0.625587120824163,0.297899437010638,0.055,0.046,1
"FHIT",0.626473684713312,-0.183422676609402,0.212,0.23,1
"PTCH2",0.626664216058407,-0.127351835419423,0.009,0.011,1
"MRPL12",0.626802015919616,0.124565626293597,0.16,0.151,1
"ZNF641",0.626866442748189,0.239088112603472,0.061,0.053,1
"ZNF665",0.62707379480056,-0.108507822245887,0.031,0.036,1
"PDIA5",0.627147749735185,-0.363078605759677,0.033,0.039,1
"CST3",0.627205398442906,-0.61007093188286,0.009,0.014,1
"CAPN7",0.627205545764244,-0.129563322301101,0.235,0.253,1
"LINC02648",0.627364146516542,-0.50262896613738,0.01,0.015,1
"GPD2",0.627381949521925,0.351084622753006,0.032,0.026,1
"AC092683.2",0.627644781464512,0.108978442714656,0.054,0.047,1
"ZNF426",0.627990853752676,0.105947164495654,0.062,0.062,1
"ZNF630",0.628214161749365,-0.241558384756776,0.026,0.032,1
"SLC31A1",0.628266795292304,-0.22208096077639,0.019,0.024,1
"HPF1",0.628352470256381,0.152566492659532,0.115,0.107,1
"DNASE1L1",0.628699218273198,-0.319028080423543,0.022,0.028,1
"AGPAT4",0.628885727628898,-0.499809296104091,0.016,0.021,1
"AL513188.1",0.62917777920808,-0.293691904133053,0.01,0.014,1
"KIAA0825",0.629199276017669,0.393854871040451,0.024,0.021,1
"FAM120C",0.629279276453724,-0.214185963318096,0.075,0.087,1
"SHPK",0.629325528998426,0.18945258484684,0.025,0.02,1
"ZNF45",0.630564340411866,-0.145271590314257,0.053,0.054,1
"MTAP",0.630610459728277,-0.119759614894964,0.228,0.247,1
"FLYWCH1",0.630645505973042,-0.201532820446074,0.067,0.078,1
"RPL7L1",0.630723940786959,0.110871409403734,0.214,0.197,1
"AC012447.1",0.630762690325785,0.18996881165453,0.013,0.012,1
"DNAH1",0.630880742227417,-0.447536667090951,0.016,0.021,1
"ATF7",0.630976310082563,0.129465830538817,0.139,0.133,1
"AL118558.3",0.631227941022501,0.101700211756495,0.009,0.01,1
"MEPCE",0.631271983640953,0.150144854370613,0.077,0.072,1
"SLC9A6",0.631417950357867,0.199433041396873,0.039,0.036,1
"TNFRSF10D",0.631628049084323,-0.18554257751669,0.03,0.036,1
"POU6F1",0.632067381321739,-0.283523224166627,0.021,0.027,1
"EXOC7",0.632125502345259,0.11898293417753,0.171,0.163,1
"DNAJC10",0.632665488384685,0.138872518478059,0.166,0.152,1
"ZNF682",0.632714240054484,0.241899276940329,0.06,0.052,1
"SURF6",0.633333142638687,0.113450940029307,0.113,0.108,1
"XRCC3",0.633424683582304,-0.43881769155626,0.019,0.025,1
"ZNF653",0.633471358973999,-0.576157946189562,0.012,0.017,1
"OSBPL9",0.633622709744095,-0.125180319059848,0.269,0.288,1
"ZNF219",0.633708398339152,-0.500551616358459,0.012,0.017,1
"THAP5",0.633897559705232,-0.179749892144125,0.128,0.142,1
"PELI2",0.633936688304824,0.278828524875667,0.049,0.042,1
"SYNPO2",0.633969278592931,-0.379509168582246,0.02,0.024,1
"PINK1",0.634104357549784,0.183444010017245,0.125,0.114,1
"GTPBP4",0.634265262120577,0.11963915174459,0.173,0.162,1
"EIF2B1",0.634556756328181,0.116441489805842,0.159,0.144,1
"AC068338.2",0.634728340111133,-0.459982057342046,0.014,0.019,1
"AASS",0.634793013997166,0.403116542347353,0.023,0.017,1
"AP1AR",0.634998450473917,0.108211782001455,0.132,0.119,1
"GVQW3",0.63510752890331,-0.459869510757782,0.016,0.019,1
"STS",0.635112393394009,-0.229067117603014,0.016,0.019,1
"SOCS5",0.63531644586171,-0.320093296780386,0.038,0.046,1
"RPP40",0.635362619311051,0.293351423536716,0.036,0.03,1
"ZNF674",0.635881816575827,-0.234058525085041,0.015,0.015,1
"FALEC",0.636383356425605,-0.621201954842998,0.006,0.01,1
"RAB23",0.636465992550005,-0.319807858031789,0.007,0.01,1
"NHLRC2",0.636532646986626,0.193260084501461,0.071,0.066,1
"AL031432.4",0.636586253942131,-0.154379544875704,0.021,0.025,1
"AC008735.2",0.636752123943415,0.357437863310182,0.024,0.019,1
"PAIP2B",0.637431975032635,0.196157674355698,0.055,0.051,1
"TLCD3A",0.637630187650826,-0.596115401774211,0.008,0.011,1
"TMEM184B",0.637668066681914,-0.12406556193465,0.037,0.042,1
"TP53TG3D",0.638224499003464,-0.647711151396742,0.007,0.011,1
"GLS2",0.63837921519159,0.398424741046408,0.029,0.023,1
"OBI1-AS1",0.639697543276899,0.446166646527888,0.019,0.015,1
"TRAV35",0.639993274873088,-0.142706599353675,0.02,0.026,1
"TAF13",0.64026790811862,-0.126198502994166,0.027,0.028,1
"RNF14",0.640326015620854,-0.177691722094365,0.078,0.089,1
"TRBV5-4",0.640657132436426,-0.787551106116632,0.018,0.024,1
"AC060809.1",0.640879808570783,-0.684954104300588,0.007,0.011,1
"PTPRM",0.640906562170294,-0.485219054499423,0.013,0.018,1
"ST7",0.641056841385736,0.343148106534057,0.021,0.018,1
"AC016727.1",0.641098477760654,0.186543853822277,0.032,0.026,1
"NMB",0.641126822435432,-0.288157407883938,0.009,0.012,1
"TMX2",0.642040164573767,-0.101994364255623,0.126,0.139,1
"NSUN4",0.642056322716313,0.248329145587054,0.061,0.052,1
"IQCA1",0.642244882631447,0.297613681277753,0.027,0.025,1
"GSK3B",0.642384331615816,-0.137204854515579,0.211,0.227,1
"VWA5A",0.642670478569946,0.118013408674644,0.066,0.063,1
"FBXO8",0.642755265500425,0.159615286972511,0.104,0.093,1
"BLOC1S6",0.642853231658156,0.126313289050126,0.193,0.178,1
"RPE",0.642931790003491,-0.198510146540061,0.075,0.087,1
"PKIG",0.643272832830255,-0.290672879072639,0.053,0.063,1
"WDHD1",0.643519229066635,-0.217250823153993,0.023,0.024,1
"ZNF510",0.643544533468606,0.222108896973358,0.052,0.046,1
"CLPB",0.644211630776578,-0.198361531834018,0.033,0.039,1
"PISD",0.644432047417992,0.104040749218942,0.08,0.078,1
"TEPSIN",0.644524669251443,0.196557608891925,0.083,0.072,1
"AC008764.8",0.644688310708081,-0.372536212705787,0.015,0.016,1
"TAB3",0.644698885539882,0.176748233675326,0.058,0.053,1
"TNK1",0.64471348229704,-0.131254603936489,0.071,0.079,1
"AMER1",0.644756602276217,-0.17464404474882,0.01,0.012,1
"GDAP1",0.644852554248727,-0.260348379128995,0.045,0.054,1
"TTF2",0.644966849846998,0.220647012373979,0.078,0.069,1
"C2orf69",0.645357109419878,0.146837918555084,0.077,0.073,1
"TRBV13",0.645470566340967,-0.465745549124931,0.026,0.033,1
"RPAP1",0.645885954699128,-0.243369500594304,0.06,0.071,1
"POMT1",0.646100731789113,0.130124428756404,0.079,0.07,1
"BAP1",0.646327593263453,0.197523872953811,0.076,0.065,1
"ZNF724",0.646560564153289,-0.153905939628906,0.033,0.034,1
"GPD1L",0.646602505258133,-0.32080644732079,0.017,0.023,1
"ACP2",0.646797160646668,0.273849617531004,0.044,0.037,1
"ZDHHC18",0.6474228065245,-0.135602814810466,0.082,0.092,1
"LINC02175",0.647434982280748,0.358860881008719,0.013,0.009,1
"CCNT2-AS1",0.647579794418687,0.269222197629648,0.034,0.027,1
"SLC38A7",0.647637408080501,0.601677329093794,0.02,0.016,1
"C5orf30",0.64770473114737,-0.442887124808024,0.011,0.016,1
"AC084018.2",0.647741828352159,-0.113640377561716,0.027,0.032,1
"ASPSCR1",0.64841997064747,-0.168887858127319,0.085,0.097,1
"ZNF319",0.648428536725691,-0.203786830178816,0.021,0.026,1
"RIC8B",0.648458986443354,-0.186238633087285,0.069,0.079,1
"NDC80",0.6485566136733,0.422351702395459,0.021,0.016,1
"BIRC2",0.648656389669506,0.116413759098162,0.24,0.227,1
"AGPS",0.6486695383263,-0.145268587343478,0.102,0.114,1
"AC010618.3",0.648738666530559,-0.206988411697177,0.018,0.023,1
"ACSF2",0.64893235364072,0.413722727330241,0.014,0.011,1
"GPR82",0.649627410799126,-0.691643887450108,0.006,0.01,1
"GYS1",0.650170587316366,0.214266855206783,0.039,0.036,1
"CCL5",0.650430582954316,0.317257480443823,0.015,0.012,1
"AL606489.1",0.650599273199748,0.479825422231573,0.019,0.015,1
"GEMIN2",0.650680997731694,0.205818124825361,0.062,0.055,1
"AL356804.1",0.650792675812861,-0.510286385333911,0.008,0.01,1
"TRAV38-2DV8",0.650814272892711,-0.390142436139292,0.034,0.036,1
"DLL1",0.650817596113485,0.179076372325485,0.019,0.018,1
"FP565260.1",0.651188237223784,-0.464873030012358,0.012,0.016,1
"POLD1",0.651221631345867,0.219364596224727,0.064,0.056,1
"LINC00893",0.651319828055091,0.322016070946863,0.017,0.015,1
"AL645728.1",0.651587957528441,-0.591084887362202,0.008,0.012,1
"DCP1B",0.651604533512334,-0.231826399567203,0.081,0.092,1
"ECE1",0.651708925691107,0.165239526311501,0.071,0.065,1
"KIAA1671",0.652444064011126,-0.598537378452447,0.011,0.016,1
"AC009505.1",0.652502548424284,-0.527545684198051,0.012,0.016,1
"NAP1L5",0.652667426261916,0.25157849437719,0.012,0.011,1
"NIBAN1",0.652848684640894,-0.509161220050365,0.01,0.015,1
"AC027644.3",0.652995415494551,0.195722922477097,0.046,0.042,1
"SARDH",0.653762338512741,-0.31531805166561,0.013,0.017,1
"PI4K2A",0.65385139452878,0.116618480514457,0.032,0.032,1
"ITGA1",0.654645598520159,0.30618537740456,0.025,0.019,1
"MSTO1",0.655095889331022,-0.198137936257605,0.071,0.081,1
"MFSD9",0.655108054508943,-0.187138160405431,0.033,0.035,1
"ZNF576",0.655227153982672,0.232361418160034,0.063,0.054,1
"PLGLB1",0.655367986618171,0.150426670634029,0.014,0.011,1
"POP1",0.655597428502599,0.202939489794694,0.039,0.036,1
"AC106791.1",0.655937231236427,-0.297251812193562,0.035,0.043,1
"ZNF713",0.655984497970133,-0.56647787966665,0.009,0.014,1
"ZNF367",0.656322745894283,0.28437519066456,0.023,0.02,1
"NRSN2-AS1",0.656389742136707,0.118313472580695,0.017,0.014,1
"SEMA6C",0.65680697662866,-0.626127997846504,0.006,0.01,1
"FIG4",0.656877836258372,-0.114262396560319,0.056,0.062,1
"METAP1D",0.657130557662251,0.147665928518734,0.08,0.075,1
"LEKR1",0.657428320896775,-0.265981924980792,0.034,0.042,1
"AC017101.1",0.65801595370868,-0.627792710251859,0.006,0.01,1
"SLC12A4",0.658387221644256,0.335007081818983,0.023,0.019,1
"VPS41",0.658715384273285,-0.146878764562494,0.137,0.149,1
"FDXR",0.658741021546083,-0.360051008128105,0.019,0.025,1
"CDIPT",0.659067582745776,0.117508615217453,0.2,0.185,1
"CCDC92",0.659451496315029,0.11795262428125,0.164,0.154,1
"AC108519.1",0.659599550177024,-0.363014180502555,0.024,0.03,1
"PF4",0.659825024166332,-0.793436999502048,0.007,0.011,1
"GDPD1",0.659999811795815,0.288992160399897,0.034,0.029,1
"NUFIP1",0.660388667866852,0.106646556252587,0.071,0.071,1
"PWWP2A",0.660434066996894,0.149817263634677,0.138,0.126,1
"FGFR1OP",0.661280146754841,0.176761761545306,0.089,0.079,1
"PCYT2",0.661885687570383,-0.201393882553556,0.102,0.114,1
"CCSER1",0.662583256313277,-0.165762013193281,0.009,0.011,1
"SNHG22",0.662605758576495,-0.321927223032781,0.031,0.037,1
"ABCD1",0.663450627435576,0.253348816233971,0.012,0.011,1
"SGO1",0.663736798529293,-0.335867422487283,0.012,0.014,1
"AL121917.1",0.664274118651753,0.583533355070706,0.014,0.01,1
"FANCD2",0.664542774688625,0.120002443292166,0.032,0.032,1
"ZNF20",0.664629820753025,-0.335274053509018,0.023,0.029,1
"SEC14L1",0.664985856035237,-0.227913441680414,0.072,0.083,1
"EPS15L1",0.665044976608815,0.137348025337585,0.124,0.114,1
"HOOK1",0.665467540480087,0.185003860280934,0.1,0.09,1
"ZNF726",0.665754748693104,0.371096751418466,0.025,0.02,1
"AC008969.1",0.666237761572825,0.353496286505195,0.019,0.016,1
"TJP3",0.666280522368447,-0.336143617030949,0.02,0.026,1
"CTRL",0.667097300204239,0.385947705921491,0.013,0.009,1
"ZKSCAN7",0.667369321873224,0.402798239424381,0.024,0.018,1
"CYB561A3",0.667500090436986,0.153515979655202,0.103,0.093,1
"VAV3",0.667939063137816,0.254979888083751,0.048,0.039,1
"FCHSD1",0.668012338771161,0.185041737840623,0.097,0.086,1
"CTNNBIP1",0.668324204994144,0.243847940554384,0.052,0.044,1
"TRAV12-2",0.668522579617016,-0.240427140724851,0.046,0.045,1
"HPS4",0.668635550193852,0.123620363327133,0.147,0.134,1
"CTPS2",0.668750280557094,0.172399727576531,0.034,0.032,1
"AKIP1",0.668793163749785,0.102056101916375,0.121,0.118,1
"MIS18A",0.668814164248975,0.198882224077757,0.072,0.064,1
"AC139720.1",0.668946931246841,0.359590885947042,0.031,0.026,1
"RFC4",0.669122636090228,0.201966171779683,0.084,0.074,1
"SLBP",0.669571650151327,0.112255757679721,0.225,0.211,1
"DNAJC28",0.669998953537139,-0.118278581724908,0.016,0.018,1
"ZNF248",0.670005201228151,-0.154987641521129,0.088,0.093,1
"FLVCR2",0.670803264620717,-0.129267051869175,0.008,0.01,1
"XRCC4",0.671023312289842,0.19263699236122,0.059,0.052,1
"PRPS2",0.671228045847939,0.165034767952069,0.119,0.107,1
"COLGALT1",0.67132560497174,-0.136171473786772,0.061,0.07,1
"AC009118.3",0.671661456049455,0.503347382313168,0.013,0.009,1
"NUDT17",0.671705067347784,-0.220995447696173,0.013,0.016,1
"FBP1",0.671853909573561,0.252506993830535,0.04,0.035,1
"BACH1",0.671872964911522,-0.114174082545866,0.193,0.209,1
"AC125494.1",0.672101397239272,-0.242693633669148,0.027,0.033,1
"DNAJC25",0.672141597265383,0.163335710627129,0.025,0.024,1
"AC025442.2",0.672550838676576,0.291421611831782,0.016,0.014,1
"SPRYD7",0.672579934929313,0.110333929095497,0.05,0.05,1
"TRBV6-6",0.672718498949695,0.193521910575661,0.024,0.02,1
"ZBED5",0.672919248500112,-0.113690043809658,0.17,0.185,1
"FRMD5",0.673186743187754,-0.24409276220426,0.011,0.011,1
"PRC1",0.673367420077645,-0.319452175518978,0.007,0.01,1
"NUDT11",0.673452065916146,-0.181445809784617,0.024,0.024,1
"ARHGEF5",0.673654882408751,-0.309846469917932,0.013,0.017,1
"BAIAP2",0.673726637608697,-0.200773645262564,0.028,0.034,1
"TAB1",0.673773315585257,0.157353212108272,0.087,0.08,1
"VSIG10",0.673801534792287,0.410937825906231,0.021,0.016,1
"TBL2",0.673978229432473,0.105475327872285,0.048,0.045,1
"PPP1R13L",0.674177815294988,0.24334010633878,0.027,0.025,1
"ZNF674-AS1",0.674203716649828,0.125211309320664,0.015,0.012,1
"RMDN2",0.674234295184028,-0.398295734985761,0.027,0.034,1
"IER3",0.674708544573963,0.178117907273712,0.062,0.057,1
"AL731577.2",0.674762102683136,0.378374747814992,0.025,0.02,1
"EXTL3",0.67515051368921,0.170266492808996,0.02,0.019,1
"AL049828.1",0.675237070636227,-0.202987495328856,0.045,0.053,1
"ZNF300",0.675466506994868,0.4058205406588,0.01,0.007,1
"TNFSF8",0.675584958855192,-0.217561808473163,0.078,0.089,1
"CASS4",0.675733564729389,0.104940461588626,0.044,0.043,1
"TLR9",0.677098340687476,0.21909048124386,0.017,0.014,1
"AP002383.2",0.67726252018152,-0.359447117256446,0.007,0.01,1
"ABCA3",0.677476207448575,-0.430854743058374,0.018,0.024,1
"FAM149B1",0.677577152825468,0.224104090969206,0.049,0.044,1
"BLK",0.677866807356768,0.191489847485458,0.028,0.024,1
"AC006460.2",0.677978740741981,-0.438582902081015,0.01,0.012,1
"H2AFY2",0.678103637295617,0.242585496613597,0.024,0.02,1
"MAP3K2-DT",0.678215046509149,0.310560522391472,0.03,0.026,1
"TPRN",0.678429453439057,0.559793257069243,0.013,0.009,1
"ETV3",0.678433203115432,0.118699549727507,0.045,0.043,1
"USP12-AS1",0.678703130968816,-0.204948583924823,0.013,0.016,1
"KCNK6",0.678729470868992,-0.182904712844891,0.038,0.044,1
"WDR73",0.678899621469217,-0.201062435081902,0.089,0.1,1
"PKD2L2",0.679084141906915,-0.262454365444956,0.055,0.064,1
"BBS7",0.679243524805021,-0.128829086481822,0.057,0.064,1
"TRAF3IP1",0.679965441417206,0.223801472859549,0.054,0.047,1
"SLC37A3",0.680506753927922,0.166608037695842,0.071,0.065,1
"MYOM1",0.680555331155266,0.39496888401599,0.021,0.016,1
"TRBV2",0.680722640281951,-0.288982632115394,0.027,0.033,1
"CC2D1A",0.681355492913902,0.190856011786599,0.065,0.059,1
"IFT46",0.681998435776258,0.216161949322576,0.027,0.025,1
"NXF1",0.68224377832201,0.138041702377976,0.122,0.111,1
"AJM1",0.682290165010691,0.515250678685473,0.011,0.008,1
"VPS37B",0.6834315154217,-0.184158735484036,0.115,0.128,1
"EOMES",0.6835472564899,-0.533539840124568,0.011,0.015,1
"AC087239.1",0.683848226141276,-0.100209684809193,0.053,0.059,1
"TMEM260",0.684055093692499,-0.184356143241196,0.094,0.106,1
"PTP4A3",0.684559567793345,-0.398864424130739,0.017,0.023,1
"AL161725.1",0.684882105431963,0.449848867687391,0.015,0.011,1
"GFI1",0.68498779936049,0.175623932842421,0.099,0.089,1
"ATXN2",0.684998521980455,-0.114508356013454,0.166,0.18,1
"SLC5A10",0.685162199050833,0.274444193280896,0.014,0.012,1
